,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
47,2019-05-20,3,3,0,0,0,0,0,0,0,1,.202,.231,.356,.587
48,2019-05-21,4,4,1,1,0,0,0,1,0,1,.204,.232,.353,.585
49,2019-05-22,4,4,0,2,0,0,0,0,0,1,.211,.238,.357,.594
50,2019-05-23,6,6,0,1,0,0,0,0,0,2,.209,.235,.350,.586
51,2019-05-24,4,3,0,2,0,0,0,0,0,0,.217,.246,.356,.602
52,2019-05-25,4,4,0,2,1,0,0,0,0,0,.223,.251,.364,.615
53,2019-05-26,4,3,0,0,0,0,0,0,1,0,.219,.251,.358,.610
54,2019-05-28,4,3,0,0,0,0,0,1,0,0,.216,.246,.353,.599
55,2019-05-29,4,4,0,0,0,0,0,0,0,1,.211,.242,.345,.587
56,2019-05-30,4,3,0,1,0,0,0,0,1,0,.213,.246,.345,.592
57,2019-05-31,4,4,0,1,0,0,0,0,0,0,.214,.247,.343,.590
58,May,104,98,10,22,5,0,1,6,3,17,.224,.260,.306,.566
59,2019-06-01,4,4,2,2,2,0,0,0,0,0,.220,.251,.356,.607
60,2019-06-02,5,5,0,1,1,0,0,1,0,2,.219,.250,.357,.607
61,2019-06-04,5,5,0,1,0,0,0,1,0,0,.219,.249,.353,.602
62,2019-06-05,3,3,0,0,0,0,0,0,0,1,.216,.246,.349,.594
63,2019-06-06,3,3,0,0,0,0,0,0,0,1,.213,.243,.344,.586
64,2019-06-07,4,4,0,1,0,0,0,1,0,0,.213,.243,.342,.585
65,2019-06-08,4,4,1,1,1,0,0,0,0,0,.214,.243,.345,.588
66,2019-06-09,4,4,0,1,0,0,0,0,0,0,.215,.243,.343,.586
67,2019-06-11,1,1,0,0,0,0,0,0,0,0,.214,.242,.342,.584
68,2019-06-12,4,4,1,1,0,0,1,1,0,1,.214,.242,.353,.595
69,2019-06-14,3,3,2,3,0,0,1,1,0,0,.224,.251,.373,.624
70,2019-06-15,5,5,1,2,0,0,0,2,0,0,.228,.254,.374,.628
71,2019-06-16,4,4,1,1,1,0,0,1,0,0,.228,.254,.376,.630
72,2019-06-17,4,4,0,0,0,0,0,0,0,1,.224,.250,.370,.620
73,2019-06-18,4,4,0,2,1,0,0,0,0,0,.229,.254,.376,.630
74,2019-06-19,3,3,0,1,1,0,0,0,0,0,.230,.255,.379,.634
75,2019-06-20,4,4,3,2,0,0,0,0,0,0,.234,.258,.381,.639
76,2019-06-21,5,4,3,2,0,0,1,4,1,0,.238,.264,.394,.658
77,2019-06-22,4,4,2,2,0,0,0,0,0,0,.242,.267,.396,.663
78,2019-06-23,4,4,1,1,0,0,1,1,0,1,.242,.267,.404,.672
79,2019-06-24,4,4,0,1,0,1,0,0,0,0,.242,.267,.409,.676
80,2019-06-25,4,4,0,0,0,0,0,0,0,1,.239,.263,.404,.667
81,2019-06-26,4,4,0,0,0,0,0,0,0,0,.235,.260,.398,.658
82,2019-06-27,4,4,0,0,0,0,0,0,0,1,.232,.256,.392,.649
83,2019-06-28,4,3,0,0,0,0,0,0,1,0,.230,.256,.389,.645
84,2019-06-29,4,3,0,1,0,0,0,0,1,0,.231,.259,.388,.648
85,2019-06-30,5,5,2,4,1,0,1,5,0,0,.240,.268,.408,.676
86,June,106,103,19,30,8,1,5,18,3,9,.291,.311,.534,.845
87,2019-07-01,5,5,1,1,0,0,1,3,0,0,.239,.267,.414,.681
88,2019-07-02,5,5,2,4,2,0,0,1,0,0,.248,.275,.427,.702
89,2019-07-03,4,3,1,0,0,0,0,0,0,2,.246,.275,.423,.697
90,2019-07-05,4,4,0,1,0,0,0,1,0,1,.246,.274,.421,.695
91,2019-07-06,4,4,1,2,0,0,0,0,0,1,.249,.277,.422,.698
92,2019-07-07,3,3,0,0,0,0,0,0,0,1,.247,.275,.418,.692
93,2019-07-12,5,5,1,1,1,0,0,0,0,0,.246,.274,.417,.691
94,2019-07-13,4,4,0,0,0,0,0,0,0,3,.243,.270,.412,.683
95,2019-07-14,5,4,0,2,0,0,0,1,1,1,.246,.275,.413,.688
96,2019-07-15,5,5,1,2,2,0,0,2,0,0,.249,.277,.419,.696
97,2019-07-15,4,4,0,0,0,0,0,0,0,0,.246,.274,.414,.688
98,2019-07-16,5,5,0,2,0,0,0,0,0,0,.248,.275,.414,.690
99,2019-07-17,5,5,1,1,0,0,0,1,0,0,.247,.274,.411,.686
100,2019-07-18,7,6,0,2,0,0,0,1,0,1,.249,.275,.410,.684
101,2019-07-19,4,3,0,1,1,0,0,0,1,0,.249,.277,.412,.689
102,2019-07-20,4,3,0,0,0,0,0,0,0,1,.247,.277,.409,.685
103,2019-07-21,4,4,0,0,0,0,0,0,0,1,.245,.274,.404,.678
104,2019-07-22,4,4,1,1,0,0,0,0,0,0,.245,.274,.403,.676
105,2019-07-23,5,5,0,2,2,0,0,2,0,2,.247,.275,.408,.683
106,2019-07-24,4,4,0,0,0,0,0,0,0,2,.244,.273,.404,.676
107,2019-07-26,5,5,0,0,0,0,0,0,0,0,.241,.269,.398,.668
108,2019-07-27,4,4,0,0,0,0,0,0,0,1,.239,.267,.394,.661
109,2019-07-28,5,5,0,1,1,0,0,0,0,2,.238,.266,.395,.660
110,2019-07-30,3,3,0,1,0,0,0,0,0,0,.239,.266,.394,.660
111,2019-07-31,4,4,1,1,0,0,1,2,0,0,.239,.266,.400,.666
112,July,111,106,10,25,9,0,2,14,2,19,.236,.261,.377,.639
113,2019-08-01,4,4,0,1,1,0,0,0,0,1,.239,.266,.401,.667
114,2019-08-02,0,0,0,0,0,0,0,0,0,0,.239,.266,.401,.667
115,2019-08-03,1,1,1,1,1,0,0,0,0,0,.241,.268,.405,.673
116,2019-08-04,3,3,0,1,0,0,0,0,0,0,.242,.268,.404,.672
117,2019-08-05,3,3,0,0,0,0,0,0,0,2,.240,.266,.401,.668
118,2019-08-06,4,4,2,3,1,0,0,0,0,0,.245,.271,.407,.678
119,2019-08-07,4,3,1,1,0,0,0,0,0,0,.245,.273,.407,.679
120,2019-08-08,4,4,1,1,0,0,0,0,0,0,.245,.273,.405,.678
121,2019-08-09,4,4,1,1,0,0,1,2,0,0,.245,.272,.411,.683
122,2019-08-10,3,3,1,2,1,0,1,1,0,0,.248,.275,.421,.696
123,2019-08-11,4,4,1,2,0,1,0,2,0,0,.251,.277,.427,.704
124,2019-08-13,4,4,0,2,1,0,0,1,0,0,.253,.279,.430,.708
125,2019-08-14,4,4,0,2,0,0,0,0,0,1,.255,.281,.430,.711
126,2019-08-15,5,3,0,0,0,0,0,0,1,1,.253,.282,.427,.709
127,2019-08-16,5,4,3,2,0,0,2,4,1,1,.255,.285,.441,.726
128,2019-08-17,5,5,3,5,1,0,0,1,0,0,.263,.292,.449,.742
129,2019-08-18,4,4,0,0,0,0,0,0,0,1,.261,.290,.445,.736
130,2019-08-20,4,4,1,1,0,0,1,1,0,0,.261,.290,.450,.740
131,2019-08-21,5,5,1,1,0,0,1,1,0,1,.261,.289,.454,.743
132,2019-08-22,3,3,0,0,0,0,0,0,0,1,.259,.287,.451,.738
133,2019-08-24,5,5,1,2,1,0,0,2,0,1,.260,.288,.452,.741
134,2019-08-25,4,4,1,1,1,0,0,0,0,0,.260,.288,.453,.741
135,2019-08-26,5,5,1,2,1,0,0,1,0,1,.262,.289,.454,.743
136,2019-08-27,4,4,0,0,0,0,0,0,0,0,.260,.287,.451,.738
137,2019-08-29,4,4,0,1,0,0,0,0,0,1,.259,.287,.449,.736
138,2019-08-30,4,2,0,0,0,0,0,1,0,1,.258,.286,.447,.734
139,2019-08-31,4,4,0,1,1,0,0,0,0,0,.258,.286,.448,.734
140,August,103,97,19,33,10,1,6,17,2,13,.340,.369,.649,1.018
141,2019-09-01,4,4,1,2,0,0,1,2,0,1,.260,.288,.454,.742
142,2019-09-02,4,4,0,0,0,0,0,0,0,0,.258,.285,.450,.736
143,2019-09-03,3,3,0,0,0,0,0,0,0,2,.257,.284,.448,.732
144,2019-09-04,5,5,1,4,0,0,1,3,0,0,.262,.289,.457,.746
145,2019-09-05,3,3,0,1,0,0,0,0,0,0,.262,.289,.456,.745
146,2019-09-06,5,4,1,2,0,0,0,0,1,1,.264,.292,.457,.748
147,2019-09-07,4,4,0,0,0,0,0,1,0,0,.262,.290,.453,.743
148,2019-09-08,4,4,0,0,0,0,0,0,0,0,.260,.287,.450,.737
149,2019-09-09,4,4,1,1,1,0,0,0,0,1,.260,.287,.450,.737
150,2019-09-10,4,4,0,2,0,0,0,0,0,0,.262,.289,.451,.739
151,2019-09-11,4,4,1,1,0,0,0,0,0,0,.262,.288,.449,.738
152,2019-09-12,4,4,0,1,0,0,0,0,0,1,.262,.288,.448,.736
153,2019-09-13,4,4,0,1,0,0,0,0,0,1,.262,.288,.446,.734
154,2019-09-14,4,4,0,0,0,0,0,0,0,0,.260,.286,.443,.729
155,2019-09-17,7,7,1,1,0,0,0,1,0,2,.258,.284,.439,.724
156,2019-09-18,5,5,2,3,0,0,0,1,0,0,.261,.287,.441,.728
157,2019-09-19,5,4,0,2,1,0,0,3,1,0,.263,.289,.443,.732
158,2019-09-20,3,2,0,0,0,0,0,0,1,0,.262,.290,.441,.731
159,2019-09-21,4,4,1,1,0,0,0,0,0,0,.262,.289,.440,.730
160,2019-09-22,5,5,1,1,0,0,0,0,0,0,.261,.289,.438,.727
161,2019-09-24,7,7,0,0,0,0,0,0,0,2,.258,.285,.433,.718
162,2019-09-25,4,4,0,1,0,0,0,1,0,0,.258,.285,.432,.717
163,2019-09-26,4,4,1,2,0,1,0,1,0,1,.260,.287,.435,.722
164,2019-09-27,5,2,1,0,0,0,0,1,1,0,.259,.288,.434,.722
165,2019-09-28,4,4,0,1,0,0,0,0,0,0,.259,.287,.433,.720
166,2019-09-29,1,1,0,0,0,0,0,0,0,0,.259,.287,.432,.719
167,September,110,104,12,27,2,1,2,14,4,12,.260,.291,.356,.647
