,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
55,2021-06-02,4,3,1,0,0,0,0,0,1,1,.208,.358,.383,.741
56,2021-06-03,4,2,2,0,0,0,0,0,2,0,.205,.361,.378,.739
57,2021-06-04,4,4,2,2,0,0,1,1,0,0,.212,.363,.397,.760
58,2021-06-05,3,3,0,0,0,0,0,0,0,2,.208,.359,.391,.749
59,2021-06-06,4,1,0,0,0,0,0,0,3,0,.207,.365,.389,.754
60,2021-06-08,3,2,1,1,0,0,1,1,1,0,.210,.369,.405,.774
61,2021-06-11,4,3,0,0,0,0,0,1,1,1,.207,.367,.399,.766
62,2021-06-12,5,3,2,2,0,0,0,0,2,1,.214,.375,.403,.778
63,2021-06-13,5,4,0,2,0,0,0,0,1,0,.220,.380,.405,.785
64,2021-06-15,5,4,0,1,1,0,0,2,1,2,.220,.380,.407,.787
65,2021-06-16,4,4,0,0,0,0,0,0,0,1,.216,.375,.399,.774
66,2021-06-18,5,3,1,1,0,0,0,1,2,1,.218,.379,.398,.777
67,2021-06-19,4,4,0,0,0,0,0,0,0,1,.214,.373,.391,.764
68,2021-06-20,4,3,1,2,0,0,1,1,1,1,.220,.379,.408,.787
69,2021-06-21,4,3,1,0,0,0,0,0,1,3,.217,.377,.403,.779
70,2021-06-22,4,3,1,1,0,0,1,1,1,1,.218,.378,.415,.793
71,2021-06-23,4,2,0,1,0,0,0,0,2,0,.221,.384,.416,.799
72,2021-06-24,4,4,0,0,0,0,0,0,0,2,.217,.378,.409,.787
73,2021-06-25,4,4,1,1,0,0,0,0,0,1,.218,.377,.406,.782
74,2021-06-26,5,3,2,2,0,0,2,5,2,1,.223,.384,.434,.818
75,2021-06-27,4,3,1,1,0,0,1,2,1,1,.224,.385,.445,.830
76,2021-06-29,4,3,2,2,0,0,2,2,1,1,.230,.390,.472,.862
77,2021-06-30,4,4,1,1,0,0,1,1,0,1,.230,.388,.480,.868
78,June,99,76,19,20,1,0,10,18,23,25,.263,.434,.671,1.105
79,2021-07-01,4,3,2,3,0,0,1,3,1,0,.239,.396,.498,.894
80,2021-07-02,4,3,0,0,0,0,0,0,1,3,.236,.394,.492,.886
81,2021-07-04,4,4,0,0,0,0,0,0,0,2,.233,.389,.485,.874
82,2021-07-05,4,4,1,1,0,0,1,2,0,2,.233,.387,.492,.880
83,2021-07-06,5,3,2,1,0,0,0,0,2,2,.234,.391,.491,.881
84,2021-07-07,4,3,2,2,0,0,2,3,1,0,.239,.395,.515,.909
85,2021-07-09,4,2,0,0,0,0,0,0,2,1,.237,.396,.511,.907
86,2021-07-10,5,2,1,1,0,0,1,1,3,0,.239,.402,.522,.923
87,2021-07-16,3,3,0,0,0,0,0,0,0,2,.237,.398,.516,.914
88,2021-07-18,3,3,0,1,0,1,0,0,0,0,.238,.398,.521,.919
89,2021-07-18,3,3,0,0,0,0,0,0,0,2,.235,.394,.516,.910
90,2021-07-19,3,3,0,0,0,0,0,0,0,2,.233,.391,.510,.902
91,2021-07-20,3,3,0,0,0,0,0,0,0,2,.230,.388,.505,.893
92,2021-07-21,4,4,1,1,0,0,0,0,0,1,.231,.386,.502,.888
93,2021-07-22,5,3,2,0,0,0,0,0,1,3,.228,.387,.497,.883
94,2021-07-23,4,3,0,0,0,0,0,0,1,1,.226,.385,.492,.877
95,2021-07-24,1,1,0,0,0,0,0,0,0,1,.225,.384,.490,.874
96,2021-07-25,4,4,0,0,0,0,0,0,0,2,.222,.380,.484,.864
97,2021-07-27,4,4,1,1,0,0,1,3,0,1,.223,.379,.490,.869
98,2021-07-30,5,4,0,0,0,0,0,0,1,2,.220,.377,.484,.861
99,2021-07-31,5,4,0,0,0,0,0,0,1,1,.217,.374,.478,.852
100,July,81,66,12,11,0,1,6,12,14,30,.167,.321,.470,.791
101,2021-08-01,4,4,0,1,1,0,0,0,0,2,.217,.373,.478,.851
102,2021-08-02,4,3,0,1,1,0,0,0,1,1,.218,.374,.480,.854
103,2021-08-03,4,4,0,0,0,0,0,0,0,2,.216,.371,.474,.845
104,2021-08-04,5,4,2,0,0,0,0,0,1,2,.213,.369,.468,.837
105,2021-08-05,4,4,2,3,2,0,1,3,0,1,.220,.372,.487,.859
106,2021-08-06,5,4,1,0,0,0,0,0,1,2,.217,.370,.481,.851
107,2021-08-07,4,3,0,0,0,0,0,0,1,3,.215,.369,.477,.846
108,2021-08-08,4,3,0,1,0,0,0,0,1,2,.216,.370,.476,.846
109,2021-08-09,5,5,2,1,0,0,0,0,0,1,.216,.368,.472,.840
110,2021-08-10,4,3,0,0,0,0,0,0,1,3,.214,.367,.468,.835
111,2021-08-11,4,2,1,0,0,0,0,0,2,0,.213,.369,.465,.834
112,2021-08-12,5,3,1,0,0,0,0,0,2,1,.211,.369,.461,.830
113,2021-08-14,5,4,2,2,0,0,2,3,1,2,.214,.371,.478,.850
114,2021-08-15,5,5,0,1,0,0,0,0,0,4,.214,.370,.474,.844
115,2021-08-16,4,3,1,1,0,0,1,2,1,2,.215,.371,.481,.852
116,2021-08-17,4,3,1,0,0,0,0,0,1,1,.213,.370,.477,.847
117,2021-08-17,3,3,0,0,0,0,0,0,0,2,.212,.367,.474,.841
118,2021-08-18,4,3,0,0,0,0,0,0,1,1,.210,.366,.470,.836
119,2021-08-19,4,4,0,1,1,0,0,0,0,3,.210,.365,.470,.836
120,2021-08-20,5,4,1,0,0,0,0,0,1,3,.208,.364,.465,.829
121,2021-08-23,4,2,2,0,0,0,0,0,2,2,.207,.365,.463,.828
122,2021-08-24,4,3,0,0,0,0,0,0,1,2,.206,.364,.459,.823
123,2021-08-26,4,3,1,1,0,0,1,3,1,1,.207,.365,.466,.831
124,2021-08-27,5,5,0,1,1,0,0,0,0,2,.206,.363,.465,.828
125,2021-08-28,4,4,0,0,0,0,0,0,0,0,.204,.360,.461,.821
126,2021-08-29,4,2,0,1,0,0,0,0,2,0,.206,.363,.461,.824
127,2021-08-30,4,3,0,0,0,0,0,0,1,2,.204,.363,.457,.820
128,2021-08-31,4,3,0,0,0,0,0,0,1,1,.203,.362,.454,.816
129,August,119,96,17,15,6,0,5,11,23,48,.156,.319,.375,.694
130,2021-09-01,4,4,0,0,0,0,0,0,0,0,.201,.359,.450,.809
131,2021-09-03,5,4,0,0,0,0,0,0,1,3,.199,.357,.445,.803
132,2021-09-04,4,4,1,1,0,0,1,2,0,1,.200,.357,.451,.807
133,2021-09-05,5,3,0,0,0,0,0,0,2,2,.198,.357,.448,.805
134,2021-09-06,4,4,0,0,0,0,0,0,0,4,.196,.354,.443,.798
135,2021-09-08,4,2,1,1,0,0,0,0,2,1,.198,.357,.444,.801
136,2021-09-09,4,3,0,0,0,0,0,0,1,2,.196,.356,.441,.797
137,2021-09-10,4,4,1,1,0,0,1,1,0,2,.197,.356,.446,.801
138,2021-09-11,0,0,0,0,0,0,0,0,0,0,.197,.356,.446,.801
139,2021-09-12,4,2,1,0,0,0,0,1,1,1,.196,.355,.444,.799
140,2021-09-13,4,4,1,2,0,0,1,1,0,2,.199,.356,.451,.807
141,2021-09-14,4,4,1,1,0,0,1,1,0,1,.199,.355,.456,.811
142,2021-09-15,0,0,0,0,0,0,0,0,0,0,.199,.355,.456,.811
143,2021-09-16,4,4,1,1,0,0,1,1,0,1,.200,.354,.461,.815
144,2021-09-17,4,4,3,3,0,0,2,2,0,0,.204,.357,.476,.833
145,2021-09-18,1,1,0,0,0,0,0,0,0,0,.204,.357,.475,.832
146,2021-09-20,4,3,0,0,0,0,0,0,1,1,.203,.356,.472,.828
147,2021-09-21,4,4,1,1,0,0,1,1,0,3,.203,.355,.476,.832
148,2021-09-22,4,2,1,1,1,0,0,0,2,0,.204,.358,.479,.837
149,2021-09-24,5,5,1,1,0,0,0,0,0,1,.204,.357,.476,.832
150,2021-09-25,4,3,0,0,0,0,0,0,1,3,.203,.356,.473,.829
151,2021-09-26,4,3,0,0,0,0,0,0,0,1,.202,.355,.470,.825
152,2021-09-28,5,5,0,0,0,0,0,0,0,3,.200,.352,.465,.817
153,2021-09-29,3,2,1,0,0,0,0,0,0,1,.199,.352,.463,.815
154,2021-09-30,0,0,0,0,0,0,0,0,0,0,.199,.352,.463,.815
155,September,88,74,14,13,1,0,8,10,11,33,.176,.295,.514,.809
156,2021-10-01,4,4,1,1,0,0,0,1,0,1,.199,.351,.461,.813
157,2021-10-02,4,4,1,1,0,0,0,0,0,2,.200,.351,.460,.810
158,2021-10-03,3,2,0,0,0,0,0,0,1,1,.199,.351,.458,.808
159,October,11,10,2,2,0,0,0,1,1,4,.200,.273,.200,.473
