,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
43,2019-08-23,1,1,0,1,0,0,0,1,0,0,.171,.232,.263,.495
44,2019-08-24,2,2,0,0,0,0,0,0,0,1,.167,.226,.256,.483
45,2019-08-25,1,1,0,0,0,0,0,0,0,1,.165,.224,.253,.477
46,2019-08-26,1,1,0,0,0,0,0,0,0,0,.163,.221,.250,.471
47,2019-08-27,1,1,0,1,0,0,0,0,0,0,.173,.230,.259,.489
48,2019-08-28,1,1,0,0,0,0,0,0,0,1,.171,.227,.256,.483
49,2019-08-29,1,1,0,0,0,0,0,0,0,0,.169,.225,.253,.478
50,2019-08-30,1,1,0,0,0,0,0,0,0,0,.167,.222,.250,.472
51,2019-08-31,1,1,1,1,1,0,0,1,0,0,.176,.231,.271,.501
52,August,49,46,5,10,2,0,2,7,2,9,.217,.265,.391,.657
53,2019-09-03,1,0,0,0,0,0,0,0,1,0,.176,.239,.271,.510
54,2019-09-04,1,1,0,1,1,0,0,1,0,0,.186,.247,.291,.538
55,2019-09-05,5,4,1,1,1,0,0,1,1,0,.189,.255,.300,.555
56,2019-09-06,1,1,0,0,0,0,0,0,0,1,.187,.253,.297,.549
57,2019-09-07,1,0,0,0,0,0,0,0,1,0,.187,.260,.297,.557
58,2019-09-08,1,0,0,0,0,0,0,0,1,0,.187,.267,.297,.564
59,2019-09-09,5,5,0,0,0,0,0,0,0,1,.177,.255,.281,.536
60,2019-09-10,2,2,0,0,0,0,0,0,0,1,.173,.250,.276,.526
61,2019-09-11,2,0,1,0,0,0,0,0,2,0,.173,.264,.276,.539
62,2019-09-12,1,1,0,0,0,0,0,0,0,0,.172,.261,.273,.534
63,2019-09-13,5,5,2,3,1,1,0,2,0,1,.192,.276,.317,.593
64,2019-09-14,4,4,0,1,0,0,0,0,0,0,.194,.275,.315,.590
65,2019-09-15,5,5,1,2,0,0,0,3,0,0,.204,.280,.319,.599
66,2019-09-20,4,4,0,0,0,0,0,0,0,1,.197,.271,.308,.579
67,2019-09-21,1,1,0,0,0,0,0,0,0,0,.195,.269,.305,.574
68,2019-09-22,4,4,0,0,0,0,0,0,0,3,.189,.261,.295,.556
69,2019-09-24,2,2,0,1,0,0,0,0,0,1,.194,.265,.298,.563
70,2019-09-25,4,3,1,1,1,0,0,0,1,1,.197,.271,.307,.578
71,2019-09-26,4,4,2,3,1,1,0,2,0,0,.214,.285,.344,.628
72,2019-09-27,4,4,0,0,0,0,0,0,0,1,.207,.277,.333,.610
73,2019-09-28,5,4,0,0,0,0,0,0,1,2,.201,.275,.324,.598
74,2019-09-29,4,4,0,1,0,0,0,0,0,0,.203,.274,.322,.596
75,September,66,58,8,14,5,2,0,9,8,13,.241,.333,.397,.730
