,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
53,2019-05-27,5,4,0,0,0,0,0,0,1,2,.279,.400,.481,.881
54,2019-05-28,5,3,0,0,0,0,0,0,2,2,.274,.400,.473,.873
55,2019-05-29,6,4,4,3,1,1,1,5,2,1,.284,.411,.511,.922
56,2019-05-30,4,4,0,1,0,0,0,2,0,1,.284,.409,.505,.914
57,2019-05-31,4,4,0,2,0,0,0,0,0,1,.288,.410,.505,.915
58,May,125,103,16,27,6,1,7,20,22,22,.262,.392,.544,.936
59,2019-06-01,4,4,1,2,0,0,1,1,0,0,.292,.412,.520,.931
60,2019-06-02,4,4,0,0,0,0,0,0,0,2,.286,.405,.510,.915
61,2019-06-04,4,4,0,1,0,0,0,0,0,0,.286,.402,.505,.907
62,2019-06-05,5,4,3,1,1,0,0,0,1,0,.285,.402,.505,.907
63,2019-06-06,4,4,0,1,1,0,0,0,0,0,.284,.400,.505,.905
64,2019-06-07,4,2,1,1,0,0,1,2,2,0,.286,.405,.518,.924
65,2019-06-08,4,4,1,1,0,0,0,0,0,0,.286,.403,.513,.916
66,2019-06-09,5,4,1,1,0,0,0,1,1,2,.285,.403,.509,.912
67,2019-06-11,4,3,1,1,0,0,1,1,1,1,.286,.404,.519,.924
68,2019-06-12,4,3,1,1,0,0,1,1,1,0,.286,.406,.530,.936
69,2019-06-14,6,5,2,2,0,0,0,0,1,1,.289,.408,.527,.935
70,2019-06-15,5,3,1,1,0,0,0,0,2,1,.289,.411,.525,.936
71,2019-06-16,5,5,1,1,1,0,0,0,0,2,.287,.407,.522,.930
72,2019-06-17,4,4,0,1,0,0,0,0,0,0,.287,.405,.518,.923
73,2019-06-18,5,2,1,0,0,0,0,0,3,1,.285,.408,.514,.922
74,2019-06-19,5,4,2,2,0,0,0,1,1,1,.288,.412,.514,.925
75,2019-06-20,4,3,1,2,0,0,1,1,1,0,.292,.416,.527,.943
76,2019-06-21,4,4,1,2,0,0,1,2,0,0,.295,.417,.538,.955
77,2019-06-22,4,3,0,0,0,0,0,0,1,1,.292,.415,.532,.947
78,2019-06-23,4,3,2,1,0,0,1,1,1,0,.293,.416,.541,.957
79,2019-06-24,5,5,1,1,1,0,0,0,0,0,.291,.413,.538,.951
80,2019-06-25,5,4,1,1,0,0,1,1,1,1,.290,.412,.545,.957
81,2019-06-26,4,4,0,1,0,0,0,0,0,0,.290,.411,.541,.951
82,2019-06-28,4,3,0,1,0,0,0,0,1,1,.290,.412,.538,.950
83,2019-06-29,3,3,0,1,0,0,0,0,0,0,.291,.411,.536,.947
84,2019-06-30,5,5,0,2,0,0,0,2,0,0,.293,.411,.534,.945
85,June,114,96,22,29,4,0,8,14,18,14,.302,.412,.594,1.006
86,2019-07-02,5,4,2,2,0,0,0,1,1,0,.295,.413,.534,.947
87,2019-07-03,4,4,1,2,0,0,1,1,0,0,.298,.414,.543,.957
88,2019-07-04,5,3,0,2,1,0,0,0,2,0,.302,.420,.548,.967
89,2019-07-06,5,4,1,0,0,0,0,0,1,0,.298,.417,.540,.957
90,2019-07-07,6,4,1,1,1,0,0,0,2,2,.297,.418,.540,.958
91,2019-07-12,4,4,1,1,0,0,1,1,0,1,.297,.416,.546,.962
92,2019-07-13,4,4,0,0,0,0,0,0,0,1,.293,.412,.539,.951
93,2019-07-14,4,2,2,1,0,0,1,1,2,0,.294,.415,.548,.963
94,2019-07-15,5,5,1,1,0,0,0,0,0,3,.293,.413,.543,.955
95,2019-07-16,4,4,0,0,0,0,0,0,0,0,.289,.409,.536,.945
96,2019-07-17,4,4,1,1,1,0,0,0,0,0,.289,.407,.536,.943
97,2019-07-18,4,4,1,1,1,0,0,0,0,0,.288,.405,.535,.941
98,2019-07-19,5,3,1,0,0,0,0,0,2,0,.286,.405,.531,.936
99,2019-07-20,4,2,0,0,0,0,0,0,2,2,.284,.406,.528,.934
100,2019-07-21,4,4,0,1,0,0,0,0,0,1,.284,.405,.524,.929
101,2019-07-22,5,4,0,1,1,0,0,0,1,1,.283,.405,.524,.929
102,2019-07-23,4,4,0,1,1,0,0,0,0,1,.283,.403,.524,.927
103,2019-07-24,4,4,0,0,0,0,0,0,0,0,.280,.400,.518,.918
104,2019-07-25,7,4,1,2,0,0,0,0,3,0,.282,.405,.518,.922
105,2019-07-28,4,4,1,1,0,0,1,3,0,0,.282,.403,.523,.926
106,2019-07-30,3,3,0,0,0,0,0,0,0,1,.280,.400,.519,.919
107,2019-07-31,5,5,1,1,0,0,1,3,0,1,.279,.398,.523,.921
108,July,99,83,15,19,6,0,5,10,16,14,.229,.354,.482,.836
109,2019-08-01,4,2,1,0,0,0,0,0,2,0,.277,.399,.520,.919
110,2019-08-02,4,3,1,1,0,0,0,2,0,2,.277,.398,.518,.916
111,2019-08-03,4,2,1,1,0,0,1,1,2,0,.279,.401,.526,.927
112,2019-08-04,4,4,1,2,0,0,0,0,0,0,.281,.402,.526,.928
113,2019-08-05,4,3,0,1,0,0,0,0,1,0,.281,.403,.524,.927
114,2019-08-07,3,3,1,1,0,0,0,0,0,0,.282,.402,.523,.925
115,2019-08-07,4,3,1,1,1,0,0,1,1,1,.282,.403,.524,.927
116,2019-08-08,5,3,1,0,0,0,0,0,2,1,.280,.403,.520,.923
117,2019-08-09,5,5,1,1,0,0,0,1,0,1,.279,.401,.516,.917
118,2019-08-10,4,3,0,1,0,0,0,0,1,0,.279,.402,.515,.916
119,2019-08-11,5,4,2,2,0,0,1,5,1,1,.282,.404,.522,.926
120,2019-08-12,5,4,3,3,0,0,1,1,1,0,.286,.408,.531,.939
121,2019-08-13,5,4,2,2,0,0,1,1,1,2,.288,.409,.538,.948
122,2019-08-14,4,2,0,0,0,0,0,0,2,1,.287,.410,.536,.946
123,2019-08-15,6,5,4,3,1,0,2,3,1,1,.290,.413,.553,.966
124,2019-08-16,4,3,0,0,0,0,0,0,1,0,.288,.412,.549,.961
125,2019-08-17,4,4,0,3,0,0,0,3,0,1,.293,.414,.551,.965
126,2019-08-18,5,4,0,1,0,0,0,0,1,0,.292,.414,.548,.962
127,2019-08-20,4,4,0,0,0,0,0,0,0,1,.290,.411,.543,.954
128,2019-08-21,5,4,2,2,1,0,1,1,1,0,.291,.413,.552,.964
129,2019-08-22,3,3,0,0,0,0,0,0,0,0,.290,.411,.548,.959
130,2019-08-23,4,3,0,2,0,0,0,0,1,0,.292,.413,.549,.962
131,2019-08-24,4,4,0,0,0,0,0,0,0,2,.289,.410,.544,.954
132,2019-08-25,5,2,1,0,0,0,0,0,3,0,.288,.412,.541,.953
133,2019-08-27,5,5,3,3,1,0,0,0,0,1,.292,.414,.544,.958
134,2019-08-28,4,4,0,2,1,0,0,1,0,1,.293,.414,.546,.960
135,2019-08-29,4,4,0,0,0,0,0,0,0,0,.291,.411,.541,.953
136,2019-08-30,4,3,0,1,0,0,0,0,1,0,.291,.412,.540,.952
137,2019-08-31,4,3,1,2,1,0,1,2,1,1,.294,.414,.549,.964
138,August,125,100,26,35,6,0,8,22,24,17,.350,.472,.650,1.122
139,2019-09-01,5,5,0,0,0,0,0,0,0,3,.290,.411,.544,.954
140,2019-09-02,5,5,1,2,0,0,1,2,0,0,.292,.411,.548,.959
141,2019-09-03,4,4,0,0,0,0,0,0,0,2,.289,.408,.544,.952
142,2019-09-04,5,5,0,1,1,0,0,1,0,0,.288,.406,.542,.948
143,2019-09-05,4,4,0,0,0,0,0,0,0,1,.286,.403,.538,.941
144,2019-09-06,6,5,0,2,0,0,0,0,1,0,.287,.404,.537,.941
145,2019-09-07,4,3,1,0,0,0,0,0,1,3,.285,.403,.533,.937
146,2019-09-08,5,3,1,1,0,0,1,1,2,1,.286,.405,.538,.943
147,2019-09-09,5,5,0,0,0,0,0,0,0,1,.283,.402,.533,.935
148,2019-09-10,4,2,1,1,0,0,0,0,1,1,.284,.404,.533,.937
149,2019-09-11,5,5,1,1,0,0,1,1,0,1,.283,.402,.535,.938
150,2019-09-14,4,4,0,0,0,0,0,0,0,1,.281,.400,.531,.931
151,2019-09-14,4,4,0,2,0,0,0,1,0,0,.282,.400,.531,.931
152,2019-09-15,4,4,1,0,0,0,0,1,0,0,.280,.398,.527,.925
153,2019-09-17,5,4,3,1,1,0,0,0,1,1,.280,.398,.527,.925
154,2019-09-18,5,4,0,2,0,0,0,1,1,0,.282,.399,.527,.926
155,2019-09-19,4,3,1,1,0,0,0,1,0,0,.282,.398,.526,.924
156,2019-09-20,4,4,0,2,0,0,0,1,0,0,.284,.399,.525,.924
157,2019-09-21,4,3,1,1,0,0,0,1,1,1,.284,.400,.524,.924
158,2019-09-22,4,3,2,3,1,0,0,0,0,0,.288,.403,.529,.932
159,2019-09-24,5,4,1,0,0,0,0,0,1,3,.286,.402,.525,.927
160,2019-09-25,4,4,0,0,0,0,0,0,0,1,.284,.399,.521,.921
161,2019-09-26,3,3,0,1,0,0,0,0,0,1,.284,.399,.520,.919
162,2019-09-27,4,4,0,0,0,0,0,0,0,1,.282,.397,.517,.913
163,2019-09-29,3,2,0,0,0,0,0,0,1,1,.281,.397,.515,.911
164,September,109,96,14,21,3,0,3,11,10,23,.219,.303,.344,.646
