,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
24,2021-05-06,4,4,2,3,0,0,2,2,0,1,.337,.376,.609,.985
25,2021-05-07,5,5,2,2,0,0,0,1,0,1,.340,.377,.598,.975
26,2021-05-08,4,4,1,2,0,0,1,3,0,1,.347,.382,.624,1.006
27,2021-05-09,4,4,1,3,1,0,0,0,0,0,.362,.395,.638,1.033
28,2021-05-10,5,5,0,0,0,0,0,0,0,2,.345,.378,.609,.987
29,2021-05-11,4,4,1,1,0,0,0,0,0,1,.342,.374,.596,.970
30,2021-05-12,4,4,2,2,0,0,1,1,0,0,.347,.378,.619,.997
31,2021-05-13,5,5,0,2,1,0,0,0,0,2,.350,.379,.618,.997
32,2021-05-14,4,4,1,1,0,0,0,0,0,0,.346,.375,.606,.981
33,2021-05-15,5,5,0,2,0,0,0,0,0,1,.348,.376,.598,.974
34,2021-05-18,4,4,0,1,1,0,0,2,0,2,.346,.372,.596,.968
35,2021-05-19,5,4,1,1,0,0,0,0,1,1,.343,.373,.586,.959
36,2021-05-20,5,5,1,1,0,0,0,1,0,2,.338,.368,.572,.940
37,2021-05-21,5,4,1,0,0,0,0,0,0,2,.329,.363,.557,.920
38,2021-05-22,4,4,0,0,0,0,0,1,0,1,.320,.354,.542,.896
39,2021-05-23,1,1,0,0,0,0,0,0,0,1,.318,.352,.539,.890
40,2021-05-25,4,4,0,0,0,0,0,0,0,4,.310,.343,.525,.868
41,May,88,85,17,26,4,0,5,12,2,27,.306,.330,.529,.859
42,2021-06-01,4,4,1,2,1,0,0,1,0,0,.315,.347,.531,.878
43,2021-06-02,3,2,0,0,0,0,0,0,0,1,.311,.347,.524,.871
44,2021-06-03,4,4,0,0,0,0,0,0,0,2,.304,.339,.512,.851
45,2021-06-04,5,4,1,1,1,0,0,1,1,0,.302,.341,.512,.852
46,2021-06-05,4,4,0,0,0,0,0,0,0,2,.295,.333,.500,.833
47,2021-06-06,5,4,1,1,0,0,0,0,1,0,.294,.335,.494,.830
48,2021-06-08,5,3,1,1,0,0,1,2,1,0,.295,.342,.508,.850
49,2021-06-09,5,4,1,2,1,0,0,1,1,0,.299,.348,.513,.861
50,2021-06-10,4,3,1,2,1,0,0,2,1,0,.305,.356,.521,.877
51,2021-06-11,5,4,0,1,0,0,0,0,1,3,.304,.357,.515,.872
52,2021-06-12,4,4,0,0,0,0,0,0,0,3,.298,.350,.505,.855
53,2021-06-13,4,4,2,2,0,0,1,2,0,0,.302,.353,.520,.873
54,2021-06-15,4,4,0,1,0,0,0,0,0,1,.301,.351,.515,.866
55,2021-06-16,4,3,1,1,0,0,0,0,1,0,.301,.354,.512,.866
56,2021-06-17,4,3,1,1,0,0,0,0,0,2,.302,.356,.509,.866
57,2021-06-18,4,4,1,3,1,0,0,1,0,0,.310,.363,.519,.881
58,2021-06-19,4,3,1,1,0,0,0,0,1,0,.311,.365,.516,.881
59,2021-06-20,5,5,1,1,0,0,0,2,0,2,.308,.362,.509,.871
60,2021-06-21,4,3,1,1,0,0,1,3,1,1,.308,.364,.520,.884
61,2021-06-22,4,2,0,0,0,0,0,0,2,1,.306,.366,.515,.881
62,2021-06-23,4,3,2,1,0,0,1,1,1,1,.306,.368,.526,.894
63,2021-06-24,6,6,2,2,0,0,1,5,0,1,.307,.367,.534,.901
64,2021-06-26,3,2,0,0,0,0,0,0,1,2,.304,.367,.529,.896
65,2021-06-26,3,2,1,1,0,0,1,2,1,0,.306,.370,.541,.912
66,2021-06-27,4,3,0,0,0,0,0,0,1,2,.302,.369,.535,.903
67,2021-06-28,5,4,1,0,0,0,0,0,1,3,.297,.366,.526,.892
68,2021-06-29,5,5,1,2,0,0,0,0,0,0,.299,.366,.524,.890
69,2021-06-30,4,4,0,1,0,0,0,1,0,1,.298,.365,.519,.884
70,June,119,100,21,28,5,0,6,24,16,28,.280,.395,.510,.905
71,2021-07-01,4,2,1,1,0,0,1,1,2,0,.300,.370,.531,.901
72,2021-07-06,4,3,3,3,0,0,2,5,1,0,.308,.378,.559,.937
73,2021-07-07,3,3,0,0,0,0,0,0,0,1,.305,.375,.553,.927
74,2021-07-08,4,4,0,1,0,0,0,0,0,2,.304,.373,.548,.921
75,2021-07-09,4,4,0,1,0,0,0,0,0,2,.303,.371,.544,.915
76,2021-07-10,4,4,0,0,0,0,0,0,0,3,.299,.367,.536,.902
77,2021-07-11,4,4,0,0,0,0,0,0,0,0,.294,.362,.528,.890
78,2021-07-16,5,5,0,0,0,0,0,0,0,4,.289,.356,.519,.875
79,2021-07-17,3,3,0,0,0,0,0,0,0,1,.286,.353,.514,.867
80,2021-07-18,3,3,0,0,0,0,0,0,0,2,.283,.350,.509,.858
81,2021-07-19,4,3,1,2,1,0,1,2,1,0,.287,.355,.524,.878
82,2021-07-20,5,5,1,1,0,0,0,2,0,2,.286,.352,.518,.870
83,2021-07-21,4,4,0,0,0,0,0,0,0,1,.282,.348,.511,.860
84,2021-07-23,4,4,0,1,0,0,0,1,0,2,.282,.347,.508,.855
85,2021-07-24,4,2,1,2,0,0,1,2,1,0,.286,.352,.521,.872
86,2021-07-25,4,3,1,0,0,0,0,0,1,1,.283,.350,.516,.866
87,2021-07-26,5,4,1,1,0,0,0,1,1,1,.283,.351,.513,.864
88,2021-07-27,5,5,2,3,0,0,1,3,0,0,.288,.355,.523,.878
89,2021-07-28,6,5,0,0,0,0,0,0,1,2,.284,.351,.515,.867
90,2021-07-30,5,4,0,0,0,0,0,0,1,1,.280,.349,.509,.858
91,2021-07-31,1,1,0,0,0,0,0,0,0,0,.279,.349,.508,.856
92,July,85,75,11,16,1,0,6,17,9,25,.213,.294,.467,.761
93,2021-08-01,2,2,1,1,1,0,0,0,0,0,.281,.349,.510,.860
94,2021-08-03,4,4,1,1,0,0,1,2,0,1,.280,.348,.516,.864
95,2021-08-04,4,4,1,1,0,0,0,0,0,0,.280,.347,.513,.860
96,2021-08-05,4,4,1,1,0,0,1,2,0,0,.280,.346,.519,.865
97,2021-08-06,5,5,0,3,0,0,0,1,0,1,.284,.349,.520,.869
98,2021-08-07,4,4,1,1,0,0,1,1,0,1,.284,.348,.525,.874
99,2021-08-08,4,4,1,2,1,0,0,1,0,0,.286,.350,.528,.878
100,2021-08-10,4,2,0,0,0,0,0,0,2,2,.285,.351,.525,.876
101,2021-08-11,4,4,1,1,1,0,0,0,0,0,.284,.350,.525,.875
102,2021-08-13,4,3,1,0,0,0,0,0,1,0,.282,.350,.520,.870
103,2021-08-14,5,5,0,3,2,0,0,2,0,0,.286,.353,.527,.879
104,2021-08-15,4,4,0,2,1,0,0,0,0,1,.288,.354,.529,.883
105,2021-08-16,3,3,0,1,0,0,0,1,0,0,.289,.354,.528,.881
106,2021-08-18,4,4,0,0,0,0,0,0,0,1,.286,.350,.522,.872
107,2021-08-19,5,5,1,2,0,0,0,0,0,0,.287,.351,.521,.872
108,2021-08-20,5,5,2,2,1,0,1,4,0,0,.289,.352,.529,.881
109,2021-08-21,5,4,2,1,0,0,1,3,1,2,.288,.352,.534,.886
110,2021-08-22,4,4,1,1,0,0,1,1,0,1,.288,.351,.538,.890
111,2021-08-23,4,4,0,0,0,0,0,0,0,1,.285,.348,.533,.881
112,2021-08-24,4,4,0,0,0,0,0,0,0,2,.282,.345,.528,.873
113,2021-08-25,5,5,1,2,0,0,1,1,0,1,.284,.346,.534,.879
114,2021-08-27,4,4,0,1,1,0,0,0,0,1,.283,.345,.533,.878
115,2021-08-28,5,4,1,2,0,0,1,1,0,1,.285,.348,.540,.888
116,2021-08-29,4,4,1,1,0,0,1,1,0,0,.285,.347,.544,.891
117,2021-08-30,5,4,0,1,0,0,0,1,1,1,.285,.347,.542,.889
118,2021-08-31,4,3,0,0,0,0,0,0,1,0,.283,.346,.538,.884
119,August,109,102,17,30,8,0,9,22,6,17,.294,.339,.637,.977
120,2021-09-01,4,4,0,0,0,0,0,0,0,3,.280,.344,.533,.877
121,2021-09-03,1,1,0,1,1,0,0,0,0,0,.282,.345,.536,.881
122,2021-09-04,3,2,0,1,0,0,0,0,1,1,.283,.347,.536,.883
123,2021-09-05,1,1,0,0,0,0,0,0,0,1,.282,.346,.535,.881
124,2021-09-06,5,5,0,1,1,0,0,1,0,1,.281,.345,.533,.878
125,2021-09-07,5,5,0,0,0,0,0,0,0,1,.278,.341,.528,.869
126,2021-09-08,4,4,1,1,0,0,0,0,0,1,.278,.341,.525,.866
127,2021-09-10,5,2,2,1,1,0,0,1,3,0,.279,.345,.527,.872
128,2021-09-11,4,2,0,2,1,0,0,0,2,0,.282,.350,.531,.882
129,2021-09-12,4,3,0,0,0,0,0,0,1,0,.280,.349,.528,.877
130,2021-09-13,6,5,4,2,0,0,2,3,1,0,.281,.351,.539,.891
131,2021-09-14,4,4,0,1,0,0,0,0,0,1,.281,.350,.537,.887
132,2021-09-15,5,5,0,1,1,0,0,1,0,1,.280,.349,.536,.884
133,2021-09-16,6,5,0,1,1,0,0,1,1,2,.280,.349,.534,.883
134,2021-09-17,2,1,1,0,0,0,0,0,1,0,.279,.349,.533,.882
135,2021-09-18,5,5,1,1,0,0,1,2,0,0,.278,.348,.536,.884
136,2021-09-19,4,3,0,0,0,0,0,0,1,2,.276,.347,.533,.880
137,2021-09-20,5,5,1,2,1,0,0,0,0,2,.278,.348,.533,.881
138,2021-09-21,4,2,1,1,0,0,0,0,2,0,.279,.351,.533,.884
139,2021-09-22,4,4,2,3,1,0,1,3,0,0,.282,.353,.543,.896
140,2021-09-24,4,4,0,0,0,0,0,0,0,3,.280,.351,.538,.889
141,2021-09-25,4,4,0,0,0,0,0,0,0,1,.278,.349,.534,.883
142,2021-09-26,4,3,1,1,0,0,0,0,1,0,.278,.350,.533,.883
143,2021-09-28,4,4,0,1,0,0,0,0,0,2,.278,.349,.531,.880
144,2021-09-29,3,3,0,0,0,0,0,0,0,1,.276,.347,.528,.875
145,2021-09-30,4,4,0,2,0,0,0,0,0,1,.278,.348,.528,.876
146,September,104,90,14,23,8,0,4,12,14,24,.256,.356,.478,.834
147,2021-10-01,5,5,0,1,1,0,0,0,0,2,.277,.347,.526,.873
148,2021-10-02,4,4,1,1,0,0,1,3,0,1,.277,.346,.530,.876
149,2021-10-03,3,3,0,1,1,0,0,0,0,1,.277,.346,.531,.877
150,October,12,12,1,3,2,0,1,3,0,4,.250,.250,.667,.917
