,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
87,2018-07-19,5,4,1,2,2,0,0,1,1,1,.249,.345,.414,.759
88,2018-07-20,3,1,0,0,0,0,0,0,1,1,.248,.347,.413,.760
89,2018-07-21,5,2,1,1,0,1,0,0,3,0,.250,.353,.420,.773
90,2018-07-21,5,5,0,4,0,0,0,1,0,0,.258,.359,.426,.784
91,2018-07-22,5,3,0,2,0,0,0,1,1,1,.262,.365,.428,.792
92,2018-07-23,4,4,0,1,0,0,0,1,0,1,.262,.363,.426,.789
93,2018-07-24,4,3,0,0,0,0,0,0,1,1,.260,.362,.422,.784
94,2018-07-25,4,4,0,0,0,0,0,0,0,1,.257,.359,.417,.776
95,2018-07-26,5,5,1,3,0,0,1,2,0,1,.261,.362,.428,.790
96,2018-07-27,4,4,1,2,0,0,1,1,0,0,.264,.363,.438,.800
97,2018-07-28,4,4,0,1,0,0,0,0,0,0,.264,.362,.435,.797
98,2018-07-29,5,5,2,1,0,0,1,1,0,0,.263,.360,.440,.800
99,2018-07-31,5,4,0,0,0,0,0,0,0,2,.260,.358,.436,.794
100,July,109,92,9,27,6,1,3,14,12,15,.293,.394,.478,.873
101,2018-08-01,6,5,1,0,0,0,0,1,1,0,.257,.356,.430,.785
102,2018-08-02,4,3,0,1,0,0,0,0,0,0,.257,.357,.429,.786
103,2018-08-03,4,4,1,3,0,0,1,1,0,0,.263,.360,.440,.801
104,2018-08-04,5,5,1,2,1,0,1,2,0,1,.264,.361,.450,.811
105,2018-08-05,2,2,0,1,0,0,0,1,0,1,.266,.361,.451,.812
106,2018-08-06,5,4,0,0,0,0,0,0,1,0,.263,.360,.446,.806
107,2018-08-07,5,5,0,2,0,0,0,0,0,1,.265,.360,.445,.805
108,2018-08-08,4,4,0,1,0,0,0,0,0,0,.264,.359,.443,.802
109,2018-08-10,4,1,1,0,0,0,0,1,3,0,.264,.362,.442,.805
110,2018-08-11,3,2,0,1,0,0,0,0,0,0,.265,.364,.443,.807
111,2018-08-12,4,4,0,1,0,0,0,0,0,0,.265,.363,.441,.804
112,2018-08-14,4,4,0,0,0,0,0,0,0,1,.262,.360,.436,.797
113,2018-08-15,5,4,1,2,0,0,1,3,1,0,.265,.363,.444,.807
114,2018-08-16,4,4,0,1,0,0,0,0,0,1,.264,.362,.442,.804
115,2018-08-17,4,4,0,2,1,0,0,0,0,0,.267,.363,.445,.808
116,2018-08-18,4,4,0,0,0,0,0,0,0,1,.264,.360,.441,.801
117,2018-08-19,5,3,0,1,0,0,0,0,2,0,.265,.363,.440,.803
118,2018-08-21,4,3,1,2,0,0,1,1,1,1,.267,.366,.449,.814
119,2018-08-22,5,5,1,1,0,0,1,1,0,0,.267,.364,.453,.817
120,2018-08-23,4,2,2,2,0,0,1,3,1,0,.270,.367,.462,.829
121,2018-08-24,4,3,0,0,0,0,0,0,1,1,.268,.366,.459,.825
122,2018-08-25,5,4,0,2,1,0,0,1,1,1,.270,.368,.462,.830
123,2018-08-26,4,4,3,2,2,0,0,0,0,1,.272,.369,.467,.836
124,2018-08-27,5,5,2,3,2,0,1,2,0,0,.276,.371,.479,.850
125,2018-08-28,5,5,0,4,0,0,0,0,0,1,.282,.375,.483,.858
126,2018-08-29,4,3,0,1,0,0,0,0,1,0,.282,.376,.482,.858
127,2018-08-30,4,3,1,0,0,0,0,0,1,0,.280,.375,.478,.854
128,2018-08-31,5,4,0,0,0,0,0,0,1,2,.278,.374,.474,.848
129,August,121,103,15,35,7,0,7,17,15,13,.340,.430,.612,1.041
130,2018-09-01,5,5,1,1,0,0,0,0,0,0,.277,.372,.471,.844
131,2018-09-02,4,2,3,2,0,0,1,2,2,0,.280,.377,.480,.857
132,2018-09-03,4,4,1,3,0,0,1,2,0,0,.284,.379,.489,.868
133,2018-09-04,3,2,0,0,0,0,0,0,0,0,.283,.379,.486,.866
134,2018-09-05,4,4,1,2,0,0,0,0,0,0,.285,.380,.487,.867
135,2018-09-06,5,4,1,2,1,0,0,1,1,0,.286,.382,.489,.871
136,2018-09-08,2,2,0,0,0,0,0,0,0,0,.285,.381,.487,.867
137,2018-09-08,4,2,0,0,0,0,0,0,1,0,.284,.381,.485,.866
138,2018-09-10,4,4,0,0,0,0,0,1,0,1,.282,.379,.481,.860
139,2018-09-11,4,4,0,0,0,0,0,0,0,1,.279,.376,.477,.853
140,2018-09-12,4,4,0,0,0,0,0,0,0,2,.277,.374,.473,.847
141,2018-09-13,5,5,0,2,0,0,0,0,0,0,.278,.374,.473,.846
142,2018-09-14,4,4,0,0,0,0,0,0,0,1,.276,.371,.469,.840
143,2018-09-15,0,0,0,0,0,0,0,0,0,0,.276,.371,.469,.840
144,2018-09-16,4,2,0,1,0,0,0,0,1,1,.277,.374,.469,.843
145,2018-09-17,4,4,1,1,0,0,0,1,0,1,.277,.373,.467,.840
146,2018-09-18,4,4,1,1,0,0,0,2,0,1,.277,.372,.466,.838
147,2018-09-19,3,2,0,0,0,0,0,0,1,1,.276,.372,.464,.836
148,2018-09-21,3,3,0,2,0,0,0,0,0,0,.278,.374,.465,.839
149,2018-09-22,5,4,0,0,0,0,0,0,1,1,.276,.372,.462,.834
150,2018-09-23,5,4,1,2,1,0,0,1,1,1,.277,.374,.464,.838
151,2018-09-24,4,3,0,1,0,0,0,0,1,1,.278,.375,.463,.838
152,2018-09-25,4,3,0,1,1,0,0,0,1,0,.278,.376,.464,.840
153,2018-09-26,5,4,1,2,0,0,0,1,0,0,.280,.376,.464,.840
154,2018-09-27,4,4,0,0,0,0,0,0,0,0,.278,.373,.461,.834
155,2018-09-28,4,3,0,1,0,0,0,2,0,0,.278,.373,.460,.833
156,2018-09-29,4,4,0,1,0,0,0,0,0,0,.278,.372,.459,.831
157,2018-09-30,5,4,3,4,2,0,0,1,1,0,.283,.377,.466,.843
158,September,110,94,14,29,5,0,2,14,11,12,.309,.391,.426,.816
159,2018-10-01,4,4,1,1,0,0,1,1,0,0,.283,.376,.470,.846
160,October,4,4,1,1,0,0,1,1,0,0,.250,.250,1.000,1.250
