,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
66,2019-06-23,0,0,0,0,0,0,0,0,0,0,.342,.407,.494,.900
67,2019-06-24,5,5,0,1,0,0,0,0,0,1,.339,.403,.488,.891
68,2019-06-25,5,5,1,4,1,0,0,1,0,0,.348,.410,.498,.908
69,2019-06-26,5,4,1,2,1,0,1,2,1,0,.351,.414,.514,.928
70,2019-06-27,4,3,0,0,0,0,0,0,0,2,.346,.411,.508,.919
71,2019-06-28,4,4,0,0,0,0,0,0,0,2,.341,.406,.500,.906
72,2019-06-29,5,4,1,2,2,0,0,2,0,2,.344,.409,.508,.917
73,2019-06-30,5,5,2,3,0,0,0,2,0,1,.348,.412,.509,.922
74,June,107,102,17,38,10,0,4,19,2,16,.373,.402,.588,.990
75,2019-07-02,4,4,0,2,0,0,0,0,0,0,.351,.413,.509,.923
76,2019-07-03,4,4,1,1,0,0,1,1,0,0,.349,.411,.516,.928
77,2019-07-05,4,4,1,1,0,0,0,0,0,0,.348,.409,.513,.922
78,2019-07-06,5,5,1,4,0,0,0,1,0,1,.356,.415,.518,.933
79,2019-07-07,5,5,1,0,0,0,0,0,0,1,.349,.409,.509,.918
80,2019-07-12,4,4,1,1,0,0,0,0,0,2,.348,.407,.505,.912
81,2019-07-13,5,4,1,2,1,0,0,0,1,0,.350,.410,.508,.918
82,2019-07-14,5,4,1,1,0,0,1,2,0,0,.349,.410,.515,.925
83,2019-07-16,4,4,1,1,0,0,0,0,0,1,.348,.408,.511,.919
84,2019-07-17,5,5,1,1,1,0,0,1,0,0,.345,.405,.510,.914
85,2019-07-18,7,7,1,2,1,0,0,0,0,2,.344,.402,.508,.910
86,2019-07-19,4,3,0,1,0,0,0,0,0,0,.344,.403,.506,.910
87,2019-07-20,5,5,2,2,0,0,1,2,0,2,.345,.403,.514,.917
88,2019-07-21,5,5,0,0,0,0,0,0,0,2,.339,.398,.506,.904
89,2019-07-23,4,3,0,2,0,0,0,0,0,1,.342,.402,.508,.909
90,2019-07-24,4,3,1,1,1,0,0,0,1,0,.342,.403,.509,.912
91,2019-07-25,1,1,0,0,0,0,0,0,0,0,.341,.402,.507,.909
92,2019-07-26,4,4,1,1,0,0,1,3,0,0,.340,.400,.513,.913
93,2019-07-27,4,4,0,0,0,0,0,0,0,2,.336,.396,.507,.903
94,2019-07-28,1,0,1,0,0,0,0,0,0,0,.336,.397,.507,.905
95,2019-07-30,6,6,1,2,0,0,1,2,0,1,.336,.396,.513,.909
96,2019-07-31,5,5,0,0,0,0,0,0,0,3,.331,.391,.506,.897
97,July,95,89,16,25,4,0,5,12,2,18,.281,.326,.494,.821
98,2019-08-01,4,3,1,1,0,0,0,0,1,0,.331,.392,.504,.897
99,2019-08-02,5,4,1,1,1,0,0,0,1,1,.331,.393,.504,.897
100,2019-08-03,2,2,2,1,0,0,1,1,0,0,.332,.393,.512,.905
101,2019-08-04,6,4,4,2,1,0,1,2,1,0,.333,.397,.523,.920
102,2019-08-05,5,5,1,2,0,0,1,1,0,0,.334,.397,.529,.926
103,2019-08-05,2,0,1,0,0,0,0,0,2,0,.334,.400,.529,.929
104,2019-08-06,4,3,1,2,0,0,0,0,1,1,.337,.403,.531,.934
105,2019-08-07,4,3,1,1,0,0,1,2,0,0,.337,.404,.537,.941
106,2019-08-09,5,4,1,0,0,0,0,0,1,2,.333,.402,.531,.933
107,2019-08-10,4,4,0,1,0,0,0,0,0,1,.332,.400,.528,.929
108,2019-08-11,5,4,1,2,2,0,0,2,1,0,.334,.403,.533,.936
109,2019-08-13,5,5,0,1,0,0,0,1,0,3,.332,.400,.529,.929
110,2019-08-24,2,2,0,2,1,0,0,0,0,0,.336,.403,.534,.937
111,2019-08-25,4,3,0,0,0,0,0,0,0,0,.333,.402,.530,.932
112,2019-08-27,4,4,0,0,0,0,0,0,0,1,.330,.398,.525,.923
113,2019-08-28,5,5,1,3,1,0,1,2,0,1,.333,.400,.535,.936
114,2019-08-29,4,4,0,0,0,0,0,0,0,0,.330,.397,.530,.927
115,2019-08-30,5,5,0,0,0,0,0,0,0,1,.326,.393,.524,.916
116,August,75,64,15,19,6,0,5,11,8,11,.297,.400,.625,1.025
117,2019-09-01,4,4,0,0,0,0,0,0,0,0,.323,.389,.519,.908
118,2019-09-02,5,4,1,1,0,0,1,2,1,0,.322,.389,.523,.913
119,2019-09-03,5,5,2,2,0,0,1,3,0,0,.323,.390,.529,.918
120,2019-09-04,5,5,0,2,0,0,0,2,0,0,.324,.390,.527,.917
121,2019-09-06,5,3,1,1,0,0,0,1,1,0,.324,.392,.526,.918
122,2019-09-07,4,3,0,1,0,0,0,0,1,0,.324,.393,.525,.918
123,2019-09-08,6,5,1,2,0,0,0,0,1,1,.325,.394,.523,.917
124,2019-09-09,4,4,0,1,1,0,0,0,0,1,.325,.393,.523,.916
125,2019-09-10,4,4,0,0,0,0,0,0,0,3,.322,.390,.519,.908
126,2019-09-11,5,4,3,3,1,0,2,3,0,0,.325,.394,.536,.930
127,2019-09-13,4,4,0,0,0,0,0,0,0,0,.323,.391,.531,.922
128,2019-09-14,4,4,0,0,0,0,0,0,0,1,.320,.388,.527,.914
129,2019-09-15,4,3,0,0,0,0,0,0,1,0,.318,.387,.523,.910
130,2019-09-16,5,5,1,2,0,0,1,2,0,0,.319,.387,.528,.915
131,2019-09-17,4,3,0,0,0,0,0,0,1,1,.317,.386,.525,.911
132,2019-09-18,5,4,2,2,0,0,1,1,1,1,.318,.388,.531,.919
133,2019-09-20,5,5,3,3,1,0,1,2,0,0,.321,.390,.540,.930
134,2019-09-21,4,4,0,0,0,0,0,0,0,2,.318,.387,.535,.922
135,2019-09-22,5,5,0,1,1,0,0,0,0,0,.317,.385,.534,.919
136,2019-09-23,5,5,0,1,0,0,0,0,0,0,.316,.384,.531,.914
137,2019-09-24,5,5,0,2,0,0,0,0,0,0,.317,.384,.530,.913
138,2019-09-25,4,2,1,1,1,0,0,2,0,0,.318,.384,.531,.916
139,September,101,90,15,25,5,0,7,18,7,10,.278,.347,.567,.913
