,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
70,2021-06-20,4,3,2,2,1,0,0,0,1,0,.268,.354,.411,.765
71,2021-06-20,3,3,0,0,0,0,0,0,0,2,.265,.351,.406,.756
72,2021-06-22,5,4,0,1,0,0,0,0,1,1,.265,.352,.403,.755
73,2021-06-23,4,4,0,1,0,0,0,0,0,1,.265,.350,.401,.751
74,2021-06-24,4,4,1,2,0,0,0,0,0,1,.268,.352,.402,.754
75,2021-06-25,5,4,1,1,0,0,1,2,1,0,.268,.353,.411,.764
76,2021-06-26,4,3,1,0,0,0,0,0,1,1,.265,.352,.407,.758
77,2021-06-27,4,4,1,1,1,0,0,0,0,1,.265,.350,.408,.758
78,2021-06-28,5,5,1,2,0,1,0,2,0,0,.267,.351,.415,.766
79,2021-06-29,4,3,0,1,0,0,0,0,1,1,.268,.353,.414,.767
80,2021-06-30,5,5,0,1,0,0,0,0,0,2,.267,.351,.411,.761
81,June,115,103,11,27,6,1,2,7,11,30,.262,.339,.398,.737
82,2021-07-01,4,4,0,0,0,0,0,0,0,1,.263,.346,.405,.751
83,2021-07-02,5,5,1,1,0,0,0,0,0,1,.262,.344,.401,.746
84,2021-07-03,5,5,1,1,1,0,0,0,0,1,.261,.342,.401,.743
85,2021-07-04,4,3,0,0,0,0,0,0,0,2,.258,.341,.397,.738
86,2021-07-05,5,3,1,0,0,0,0,0,2,2,.256,.342,.393,.735
87,2021-07-06,5,4,0,0,0,0,0,0,1,3,.252,.340,.388,.728
88,2021-07-07,4,4,0,2,0,0,0,0,0,1,.256,.342,.390,.731
89,2021-07-09,5,4,2,3,1,0,0,0,1,0,.262,.348,.397,.745
90,2021-07-10,5,5,0,0,0,0,0,0,0,1,.258,.343,.391,.734
91,2021-07-16,5,5,0,0,0,0,0,0,0,4,.254,.339,.385,.724
92,2021-07-17,4,4,1,1,1,0,0,0,0,1,.254,.338,.387,.724
93,2021-07-18,4,4,0,0,0,0,0,0,0,1,.251,.334,.382,.716
94,2021-07-19,5,4,1,2,0,0,1,4,1,0,.254,.338,.392,.730
95,2021-07-20,5,5,0,1,1,0,0,1,0,1,.253,.336,.392,.728
96,2021-07-21,5,4,0,1,1,0,0,1,1,1,.253,.337,.394,.730
97,2021-07-22,4,4,2,3,2,0,1,1,0,0,.259,.341,.412,.753
98,2021-07-23,5,3,0,0,0,0,0,1,1,2,.256,.339,.408,.748
99,2021-07-24,5,5,0,0,0,0,0,0,0,1,.253,.335,.403,.738
100,2021-07-25,5,4,1,1,0,0,1,2,0,1,.253,.336,.409,.745
101,2021-07-27,5,4,0,1,0,0,0,1,1,1,.253,.336,.408,.744
102,2021-07-28,4,4,2,2,0,0,1,1,0,1,.255,.338,.417,.755
103,2021-07-30,4,4,0,0,0,0,0,0,0,0,.253,.335,.412,.747
104,2021-07-31,4,3,0,0,0,0,0,0,1,1,.251,.334,.409,.743
105,July,106,94,12,19,7,0,4,12,9,27,.202,.283,.404,.687
106,2021-08-01,5,5,1,3,2,0,0,1,0,1,.255,.337,.417,.754
107,2021-08-03,4,4,0,1,0,0,0,0,0,1,.255,.336,.415,.751
108,2021-08-04,5,5,1,1,0,0,0,0,0,1,.254,.335,.412,.747
109,2021-08-05,4,3,1,0,0,0,0,0,0,1,.253,.334,.409,.743
110,2021-08-06,4,3,1,1,1,0,0,0,1,1,.253,.336,.411,.747
111,2021-08-07,5,4,1,1,0,0,0,0,1,1,.253,.336,.409,.746
112,2021-08-08,5,4,1,2,0,0,1,2,0,0,.256,.337,.418,.755
113,2021-08-10,4,4,1,3,0,0,0,0,0,1,.260,.340,.421,.761
114,2021-08-11,5,4,0,1,0,0,0,0,1,2,.260,.341,.419,.760
115,2021-08-12,3,3,1,1,0,0,0,0,0,1,.261,.341,.419,.760
116,2021-08-24,4,3,1,1,1,0,0,0,0,1,.261,.342,.420,.763
117,2021-08-25,5,5,0,0,0,0,0,0,0,2,.258,.339,.415,.754
118,2021-08-26,4,3,0,0,0,0,0,0,1,0,.256,.338,.413,.751
119,2021-08-27,4,3,0,0,0,0,0,0,0,1,.255,.337,.410,.747
120,2021-08-28,6,4,2,2,0,0,1,2,2,1,.257,.341,.417,.759
121,2021-08-29,4,3,0,2,0,0,0,0,0,1,.260,.345,.419,.764
122,2021-08-30,4,4,1,1,1,0,0,0,0,1,.260,.344,.420,.764
123,August,75,64,12,20,5,0,2,5,6,17,.313,.400,.484,.884
124,2021-09-01,4,4,0,2,0,0,0,0,0,1,.262,.345,.421,.766
125,2021-09-01,2,2,0,0,0,0,0,0,0,0,.261,.344,.419,.762
126,2021-09-03,5,4,2,1,0,0,0,0,1,2,.260,.344,.417,.761
127,2021-09-04,3,3,0,0,0,0,0,0,0,1,.259,.342,.414,.757
128,2021-09-05,5,4,1,2,0,0,0,0,1,1,.261,.345,.415,.760
129,2021-09-06,4,4,0,0,0,0,0,0,0,2,.259,.342,.412,.754
130,2021-09-07,4,4,1,1,0,0,0,0,0,1,.259,.341,.410,.752
131,2021-09-09,4,4,1,1,1,0,0,0,0,2,.258,.341,.411,.752
132,2021-09-10,4,4,0,1,0,0,0,0,0,1,.258,.340,.410,.750
133,2021-09-11,4,4,0,2,1,0,0,1,0,1,.260,.341,.413,.754
134,2021-09-12,3,3,0,0,0,0,0,0,0,1,.259,.339,.410,.749
135,2021-09-13,5,4,0,1,1,0,0,1,1,0,.259,.340,.411,.751
136,2021-09-14,4,3,0,0,0,0,0,1,0,2,.257,.338,.408,.746
137,2021-09-15,4,4,1,1,0,0,0,1,0,1,.257,.337,.407,.744
138,2021-09-17,4,4,2,2,0,0,2,5,0,2,.259,.338,.420,.758
139,2021-09-18,3,3,0,0,0,0,0,0,0,0,.257,.336,.417,.753
140,2021-09-19,4,3,0,1,0,0,0,2,0,1,.258,.336,.417,.752
141,2021-09-20,4,3,0,1,0,0,0,0,0,0,.258,.336,.416,.752
142,2021-09-21,3,3,0,0,0,0,0,0,0,2,.257,.334,.414,.748
143,2021-09-22,5,5,1,2,1,0,0,0,0,1,.258,.334,.416,.750
144,2021-09-23,4,4,2,3,0,1,0,0,0,0,.262,.337,.422,.759
145,2021-09-24,3,2,0,0,0,0,0,0,1,1,.261,.337,.420,.758
146,2021-09-25,1,1,0,0,0,0,0,0,0,1,.261,.337,.420,.756
147,2021-09-26,4,3,0,1,0,0,0,0,1,1,.261,.338,.419,.757
148,2021-09-28,4,4,1,1,0,0,1,1,0,1,.261,.337,.423,.761
149,2021-09-29,4,4,0,1,1,0,0,0,0,1,.261,.337,.424,.761
150,2021-09-30,4,3,2,2,0,0,2,3,1,1,.263,.339,.437,.776
151,September,102,93,14,26,5,1,5,15,6,28,.280,.317,.516,.833
152,2021-10-01,1,1,0,1,0,0,0,0,0,0,.264,.340,.438,.778
153,2021-10-02,4,3,0,1,0,0,0,2,1,1,.265,.341,.437,.778
154,2021-10-03,3,2,1,1,0,0,0,0,1,1,.266,.343,.437,.780
155,October,8,6,1,3,0,0,0,2,2,2,.500,.625,.500,1.125
