,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
46,2019-05-23,5,5,0,1,0,0,0,0,0,1,.224,.302,.453,.755
47,2019-05-24,1,1,0,0,0,0,0,0,0,0,.222,.301,.450,.751
48,2019-05-25,4,3,2,3,1,0,1,2,1,0,.236,.315,.483,.798
49,2019-05-26,4,2,1,1,0,0,0,0,2,0,.239,.323,.483,.806
50,2019-05-27,4,3,1,2,2,0,0,1,1,0,.246,.332,.497,.829
51,2019-05-28,4,4,0,0,0,0,0,0,0,2,.240,.325,.486,.812
52,2019-05-29,7,5,2,1,0,0,0,0,1,0,.239,.329,.479,.807
53,2019-05-30,5,4,2,2,0,0,1,2,1,1,.245,.335,.495,.830
54,2019-05-31,4,3,0,0,0,0,0,0,1,1,.241,.333,.487,.820
55,May,105,87,18,26,8,1,4,15,13,19,.299,.394,.552,.946
56,2019-06-01,4,4,1,2,0,0,1,2,0,1,.246,.336,.503,.839
57,2019-06-02,1,1,0,0,0,0,0,0,0,0,.245,.335,.500,.835
58,2019-06-03,3,2,0,0,0,0,0,0,1,2,.243,.335,.495,.830
59,2019-06-04,4,4,0,0,0,0,0,0,0,1,.238,.329,.485,.815
60,2019-06-05,5,5,0,0,0,0,0,1,0,0,.232,.322,.474,.796
61,2019-06-06,4,4,0,2,0,0,0,0,0,0,.237,.325,.474,.800
62,2019-06-07,4,3,1,1,0,0,1,1,1,0,.239,.328,.486,.814
63,2019-06-08,5,4,1,1,0,0,0,0,1,1,.239,.329,.482,.811
64,2019-06-10,4,4,1,2,0,0,1,1,0,1,.243,.332,.496,.828
65,2019-06-11,4,1,1,0,0,0,0,0,2,0,.242,.338,.493,.832
66,2019-06-13,4,4,0,0,0,0,0,0,0,1,.238,.333,.485,.818
67,2019-06-14,4,4,0,0,0,0,0,0,0,1,.234,.328,.477,.805
68,2019-06-15,5,5,0,0,0,0,0,0,0,2,.229,.322,.467,.789
69,2019-06-16,3,3,0,1,0,0,0,0,0,1,.230,.323,.465,.788
70,2019-06-17,5,4,2,2,1,0,1,1,1,1,.235,.327,.482,.809
71,2019-06-18,4,4,1,1,0,0,1,1,0,0,.235,.326,.490,.816
72,2019-06-19,5,4,1,2,0,0,0,0,1,1,.239,.331,.490,.821
73,2019-06-20,5,3,1,0,0,0,0,0,2,2,.236,.332,.484,.817
74,2019-06-21,4,4,0,0,0,0,0,0,0,1,.233,.328,.477,.805
75,2019-06-22,4,4,0,0,0,0,0,0,0,2,.229,.324,.470,.794
76,2019-06-23,5,5,1,2,0,0,0,0,0,1,.232,.325,.469,.793
77,2019-06-25,4,4,0,0,0,0,0,0,0,2,.229,.321,.462,.782
78,2019-06-26,0,0,0,0,0,0,0,0,0,0,.229,.321,.462,.782
79,2019-06-27,4,3,2,1,0,0,1,2,1,1,.230,.323,.471,.794
80,2019-06-28,4,4,0,0,0,0,0,0,0,2,.227,.319,.465,.783
81,2019-06-29,3,3,0,0,0,0,0,0,0,0,.225,.316,.460,.776
82,2019-06-30,4,4,0,1,0,0,0,1,0,1,.225,.315,.457,.772
83,June,105,94,13,18,1,0,6,10,10,25,.191,.276,.394,.670
84,2019-07-02,5,4,1,2,1,0,1,2,1,1,.229,.319,.471,.790
85,2019-07-03,5,5,1,3,0,0,0,1,0,2,.235,.324,.473,.797
86,2019-07-04,5,5,0,1,0,0,0,1,0,1,.234,.322,.469,.790
87,2019-07-05,4,4,1,2,1,0,1,2,0,1,.238,.324,.482,.806
88,2019-07-06,4,3,0,0,0,0,0,0,1,2,.235,.323,.477,.800
89,2019-07-07,6,6,1,2,0,0,0,0,0,1,.237,.323,.475,.798
90,2019-07-12,5,5,0,0,0,0,0,0,0,3,.234,.319,.467,.786
91,2019-07-13,4,4,2,2,0,0,1,1,0,0,.237,.321,.477,.798
92,2019-07-14,4,3,2,1,0,0,1,1,1,0,.238,.323,.485,.807
93,2019-07-15,4,3,0,1,0,0,0,0,1,0,.239,.324,.483,.808
94,2019-07-16,4,1,1,0,0,0,0,1,2,1,.238,.329,.482,.811
95,2019-07-17,4,4,0,1,0,0,0,0,0,1,.238,.328,.479,.807
96,2019-07-18,4,3,0,0,0,0,0,0,1,1,.236,.327,.475,.802
97,2019-07-19,3,3,0,0,0,0,0,0,0,0,.234,.325,.471,.796
98,2019-07-20,4,3,1,0,0,0,0,0,1,1,.232,.324,.467,.791
99,2019-07-23,5,5,2,3,2,0,1,2,0,1,.237,.328,.483,.810
100,2019-07-24,4,4,1,3,2,0,1,2,0,1,.243,.332,.500,.832
101,2019-07-25,8,8,0,1,1,0,0,3,0,1,.240,.328,.494,.822
102,2019-07-27,4,4,0,0,0,0,0,0,0,3,.238,.325,.489,.814
103,2019-07-28,4,4,1,1,0,0,0,0,0,0,.238,.324,.486,.810
104,2019-07-29,4,4,1,1,0,0,1,1,0,3,.238,.323,.492,.815
105,2019-07-30,4,4,0,0,0,0,0,0,0,0,.235,.320,.487,.807
106,2019-07-31,4,3,0,1,0,0,0,0,1,1,.236,.322,.486,.807
107,July,102,92,15,25,7,0,7,17,9,25,.272,.343,.576,.919
108,2019-08-02,4,3,0,0,0,0,0,0,1,1,.234,.321,.482,.803
109,2019-08-03,4,4,0,1,0,0,0,0,0,2,.235,.320,.479,.800
110,2019-08-04,3,3,1,1,0,0,1,1,0,1,.235,.321,.486,.806
111,2019-08-05,4,4,0,0,0,0,0,0,0,3,.233,.318,.481,.799
112,2019-08-06,1,1,0,0,0,0,0,0,0,0,.232,.317,.480,.797
113,2019-08-08,3,3,0,0,0,0,0,0,0,2,.231,.315,.476,.791
114,2019-08-09,4,3,0,0,0,0,0,0,0,1,.229,.314,.473,.787
115,2019-08-10,5,4,3,2,0,0,0,0,1,1,.232,.317,.473,.790
116,2019-08-11,5,2,2,1,0,0,1,1,2,0,.233,.323,.480,.803
117,2019-08-12,5,5,1,2,0,0,0,0,0,1,.235,.323,.479,.803
118,2019-08-13,5,3,1,1,1,0,0,0,2,0,.236,.326,.481,.807
119,2019-08-14,4,4,1,1,0,0,0,0,0,2,.236,.326,.479,.804
120,2019-08-16,4,4,0,0,0,0,0,0,0,3,.233,.323,.474,.797
121,2019-08-17,4,3,0,0,0,0,0,0,1,2,.232,.322,.471,.793
122,2019-08-18,4,4,2,2,1,0,1,1,0,1,.234,.324,.480,.804
123,2019-08-19,6,5,1,1,0,0,0,1,1,1,.234,.324,.477,.801
124,2019-08-20,4,2,0,0,0,0,0,0,2,1,.233,.325,.475,.800
125,2019-08-20,2,2,0,0,0,0,0,0,0,1,.232,.324,.473,.797
126,2019-08-21,5,4,0,1,0,0,0,1,1,2,.232,.325,.471,.796
127,2019-08-23,4,4,2,4,1,0,1,1,0,0,.239,.330,.484,.814
128,2019-08-24,4,4,0,0,0,0,0,0,0,0,.237,.328,.480,.808
129,2019-08-27,3,3,1,1,1,0,0,2,0,1,.237,.328,.481,.809
130,2019-08-28,3,3,0,2,1,0,0,0,0,0,.240,.330,.485,.814
131,2019-08-30,7,5,0,0,0,0,0,0,2,3,.238,.329,.479,.808
132,2019-08-31,4,4,2,2,1,0,0,1,0,1,.240,.330,.482,.812
133,August,101,86,17,22,6,0,4,9,13,30,.256,.366,.465,.832
134,2019-09-01,4,2,1,0,0,0,0,0,2,2,.239,.331,.480,.811
135,2019-09-03,4,3,1,0,0,0,0,0,1,2,.237,.331,.477,.808
136,2019-09-05,4,4,0,1,0,0,0,0,0,2,.237,.330,.475,.805
137,2019-09-06,4,4,0,0,0,0,0,0,0,1,.235,.328,.471,.799
138,2019-09-07,5,5,0,0,0,0,0,0,0,3,.233,.325,.466,.791
139,2019-09-08,4,3,0,0,0,0,0,0,1,0,.232,.324,.463,.788
140,2019-09-09,4,3,0,0,0,0,0,0,1,2,.230,.324,.460,.784
141,2019-09-10,3,3,0,1,1,0,0,0,0,1,.231,.324,.462,.785
142,2019-09-11,4,3,1,1,0,0,1,1,1,1,.231,.325,.467,.792
143,2019-09-13,4,4,2,2,0,0,2,3,0,1,.234,.326,.479,.805
144,2019-09-14,4,3,0,0,0,0,0,0,1,2,.232,.326,.476,.802
145,2019-09-15,4,3,0,0,0,0,0,0,1,2,.231,.325,.473,.799
146,2019-09-17,4,4,0,2,0,0,0,0,0,1,.233,.326,.474,.800
147,2019-09-18,5,4,0,1,0,0,0,0,1,3,.233,.327,.472,.799
148,2019-09-19,4,4,1,2,0,0,1,1,0,0,.235,.328,.478,.806
149,2019-09-20,4,4,1,1,0,0,0,0,0,0,.235,.328,.476,.804
150,2019-09-21,5,5,2,2,0,0,1,2,0,1,.237,.328,.481,.809
151,2019-09-22,4,4,1,1,0,0,0,0,0,1,.237,.328,.479,.807
152,2019-09-24,4,4,0,0,0,0,0,0,0,1,.235,.326,.476,.801
153,2019-09-25,4,2,0,0,0,0,0,0,1,0,.234,.327,.474,.801
154,2019-09-26,5,5,0,0,0,0,0,0,0,1,.232,.324,.470,.794
155,2019-09-27,3,2,0,0,0,0,0,0,1,0,.231,.324,.468,.792
156,2019-09-28,4,4,1,1,0,0,0,0,0,3,.231,.324,.466,.790
157,2019-09-29,4,3,1,1,1,0,0,0,1,2,.232,.325,.467,.792
158,September,98,85,12,16,2,0,5,7,12,32,.188,.296,.388,.684
