,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
39,2019-05-09,4,3,0,0,0,0,0,0,0,2,.238,.319,.460,.780
40,2019-05-10,4,3,0,1,0,0,0,0,1,1,.240,.324,.457,.782
41,2019-05-11,4,4,0,0,0,0,0,0,0,2,.233,.316,.444,.759
42,2019-05-12,4,4,0,0,0,0,0,0,0,1,.226,.308,.431,.738
43,2019-05-15,5,5,0,1,0,0,0,0,0,1,.225,.304,.423,.727
44,2019-05-17,4,4,0,1,0,0,0,1,0,2,.226,.303,.418,.721
45,2019-05-19,5,5,0,0,0,0,0,0,0,3,.219,.294,.404,.698
46,2019-05-21,5,4,2,1,0,0,0,1,1,1,.219,.297,.400,.697
47,2019-05-22,3,3,0,1,0,0,0,0,0,1,.222,.298,.399,.696
48,2019-05-24,5,4,1,0,0,0,0,0,1,1,.216,.295,.389,.684
49,2019-05-25,1,1,0,0,0,0,0,0,0,0,.215,.293,.387,.680
50,2019-05-26,5,3,1,1,0,0,0,1,1,0,.217,.302,.386,.687
51,2019-05-27,2,2,1,1,0,0,1,3,0,0,.220,.304,.405,.708
52,2019-05-28,3,3,0,0,0,0,0,0,0,1,.216,.299,.398,.697
53,2019-05-30,4,4,0,1,0,0,0,1,0,0,.217,.298,.394,.692
54,2019-05-31,4,4,1,2,0,0,1,1,0,0,.223,.302,.413,.715
55,May,91,82,9,15,1,0,3,11,6,22,.183,.253,.305,.558
56,2019-06-01,4,4,0,1,0,0,0,1,0,1,.224,.301,.410,.711
57,2019-06-02,1,0,0,0,0,0,0,1,0,0,.224,.300,.410,.709
58,2019-06-03,4,4,0,0,0,0,0,0,0,0,.219,.294,.401,.695
59,2019-06-04,5,5,1,2,0,0,1,2,0,0,.224,.296,.417,.713
60,2019-06-07,4,4,0,0,0,0,0,0,0,2,.219,.291,.408,.699
61,2019-06-08,5,5,0,0,0,0,0,0,0,2,.214,.284,.398,.682
62,2019-06-09,4,4,0,1,0,0,0,0,0,0,.215,.284,.395,.679
63,2019-06-10,4,4,0,1,1,0,0,1,0,0,.215,.283,.397,.680
64,2019-06-11,5,5,0,1,0,0,0,0,0,1,.215,.282,.393,.674
65,2019-06-13,4,3,0,0,0,0,0,0,1,2,.212,.281,.387,.668
66,2019-06-14,2,2,0,0,0,0,0,0,0,1,.210,.279,.384,.662
67,2019-06-15,3,3,0,1,0,0,0,0,0,2,.212,.279,.383,.662
68,2019-06-16,3,3,0,1,0,0,0,0,0,0,.213,.280,.382,.662
69,2019-06-17,4,4,0,0,0,0,0,0,0,2,.210,.276,.376,.651
70,2019-06-18,2,1,1,1,0,0,1,4,1,0,.213,.281,.391,.673
71,2019-06-19,5,5,0,0,0,0,0,0,0,0,.209,.276,.383,.659
72,2019-06-20,5,3,2,1,0,0,0,0,0,0,.210,.282,.382,.664
73,2019-06-21,2,2,0,0,0,0,0,0,0,1,.208,.280,.379,.659
74,2019-06-22,1,1,0,0,0,0,0,0,0,0,.207,.279,.378,.656
75,2019-06-23,4,4,1,2,2,0,0,0,0,1,.212,.282,.388,.670
76,2019-06-24,4,3,0,1,0,0,0,0,0,1,.214,.285,.387,.672
77,2019-06-25,4,4,1,1,0,0,1,1,0,0,.214,.285,.397,.682
78,2019-06-26,4,3,0,0,0,0,0,0,1,1,.212,.284,.392,.676
79,2019-06-27,1,1,1,1,0,0,1,3,0,0,.215,.287,.406,.693
80,2019-06-28,1,1,0,0,0,0,0,0,0,1,.214,.286,.405,.690
81,2019-06-29,4,4,0,0,0,0,0,0,0,1,.211,.282,.398,.680
82,2019-06-30,5,4,2,2,1,0,0,0,1,0,.215,.287,.404,.691
83,June,94,86,9,17,4,0,4,13,4,19,.198,.255,.384,.639
84,2019-07-02,4,4,1,1,0,0,1,2,0,1,.216,.287,.413,.699
85,2019-07-03,4,4,1,1,1,0,0,0,0,0,.216,.286,.414,.700
86,2019-07-04,2,2,0,2,0,0,0,0,0,0,.222,.291,.418,.709
87,2019-07-05,4,4,0,0,0,0,0,0,0,1,.219,.287,.412,.699
88,2019-07-06,1,1,0,0,0,0,0,0,0,1,.218,.286,.411,.697
89,2019-07-07,4,4,0,1,0,0,0,0,0,1,.218,.286,.408,.694
90,2019-07-12,3,3,0,1,0,0,0,0,0,1,.220,.286,.408,.694
91,2019-07-13,5,3,2,2,0,0,0,0,2,1,.224,.294,.410,.704
92,2019-07-14,4,4,0,0,0,0,0,0,0,1,.221,.291,.405,.695
93,2019-07-15,6,4,1,2,1,0,0,3,2,1,.225,.297,.409,.707
94,2019-07-16,1,1,0,0,0,0,0,0,0,0,.224,.296,.408,.704
95,2019-07-17,5,3,1,1,0,0,0,1,2,2,.225,.301,.407,.708
96,2019-07-18,4,4,2,4,0,0,2,4,0,0,.235,.309,.435,.744
97,2019-07-19,4,4,0,0,0,0,0,0,0,0,.232,.305,.429,.734
98,2019-07-20,2,2,1,1,0,0,0,0,0,0,.234,.307,.429,.736
99,2019-07-21,4,4,0,2,1,0,0,1,0,0,.237,.309,.434,.742
100,2019-07-23,1,1,0,1,0,0,0,0,0,0,.240,.311,.435,.746
101,2019-07-24,2,2,0,0,0,0,0,0,0,0,.238,.309,.433,.742
102,July,60,54,9,19,3,0,3,11,6,10,.352,.417,.574,.991
103,2019-08-20,5,5,1,1,0,0,0,0,0,2,.238,.307,.429,.736
104,2019-08-21,1,1,0,0,0,0,0,0,0,0,.237,.307,.428,.734
105,2019-08-22,4,3,0,1,0,0,0,1,0,1,.238,.309,.427,.736
106,2019-08-23,3,3,1,2,2,0,0,1,0,0,.242,.312,.435,.747
107,2019-08-24,3,3,0,1,0,0,0,0,0,1,.243,.312,.434,.746
108,2019-08-25,1,1,0,0,0,0,0,0,0,1,.242,.311,.433,.744
109,2019-08-26,4,2,1,1,0,0,1,1,2,0,.243,.316,.442,.758
110,2019-08-27,4,4,0,2,1,0,0,2,0,0,.246,.318,.446,.763
111,2019-08-28,5,3,2,1,0,0,0,1,2,0,.247,.321,.445,.766
112,2019-08-29,4,4,0,1,0,0,0,0,0,2,.247,.321,.443,.763
113,2019-08-30,4,4,2,2,2,0,0,1,0,0,.250,.322,.449,.771
114,2019-08-31,4,3,0,0,0,0,0,1,0,1,.248,.319,.445,.764
115,August,42,36,7,12,5,0,1,8,4,8,.333,.405,.556,.960
116,2019-09-01,5,5,0,0,0,0,0,0,0,0,.244,.315,.439,.754
117,2019-09-02,3,3,0,1,0,0,0,0,0,0,.245,.315,.438,.753
118,2019-09-03,3,3,0,0,0,0,0,0,0,0,.243,.313,.434,.747
119,2019-09-06,1,1,0,0,0,0,0,0,0,0,.243,.312,.433,.745
120,2019-09-07,4,4,0,0,0,0,0,0,0,1,.240,.309,.429,.738
121,2019-09-08,1,1,0,1,0,0,0,0,0,0,.242,.311,.430,.741
122,2019-09-10,5,4,1,1,0,0,0,0,1,0,.242,.312,.428,.740
123,2019-09-11,3,3,0,1,0,0,0,0,0,1,.243,.312,.427,.740
124,2019-09-12,4,4,0,0,0,0,0,0,0,2,.240,.309,.423,.732
125,2019-09-15,4,4,1,1,1,0,0,0,0,1,.240,.309,.424,.732
126,2019-09-17,4,4,1,1,1,0,0,0,0,0,.240,.308,.425,.733
127,2019-09-18,2,1,1,0,0,0,0,0,1,0,.240,.309,.423,.732
128,2019-09-20,3,3,2,2,0,0,0,2,0,1,.243,.311,.425,.737
129,2019-09-21,2,2,0,1,0,0,0,0,0,1,.244,.312,.426,.738
130,2019-09-22,2,2,1,0,0,0,0,0,0,0,.243,.311,.424,.734
131,2019-09-25,2,2,0,0,0,0,0,0,0,1,.242,.309,.421,.731
132,2019-09-26,4,3,0,0,0,0,0,0,1,1,.240,.309,.418,.727
133,2019-09-27,4,4,0,1,0,0,0,2,0,2,.240,.308,.417,.725
134,2019-09-28,1,1,0,0,0,0,0,0,0,1,.240,.308,.416,.723
135,2019-09-29,5,5,0,0,0,0,0,0,0,0,.237,.304,.411,.715
136,September,62,59,7,10,2,0,0,4,3,12,.169,.210,.203,.413
