,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
25,2018-05-01,4,4,0,0,0,0,0,0,0,2,.257,.321,.429,.749
26,2018-05-02,5,5,1,3,0,1,0,0,0,0,.280,.337,.467,.804
27,2018-05-03,5,5,0,0,0,0,0,0,0,1,.263,.318,.438,.756
28,2018-05-04,4,4,0,1,1,0,0,2,0,1,.262,.315,.440,.756
29,2018-05-05,4,4,0,0,0,0,0,0,0,0,.250,.302,.420,.722
30,2018-05-06,4,4,0,0,0,0,0,0,0,2,.239,.290,.402,.692
31,2018-05-07,5,5,1,2,2,0,0,0,0,3,.247,.295,.423,.718
32,2018-05-08,5,5,0,0,0,0,0,0,0,1,.235,.282,.402,.684
33,2018-05-09,5,4,1,2,0,0,0,0,1,1,.245,.296,.406,.701
34,2018-05-12,4,4,1,2,1,0,0,0,0,0,.255,.303,.418,.721
35,2018-05-12,4,3,2,1,0,0,0,0,0,2,.257,.309,.416,.725
36,2018-05-13,4,4,1,1,0,0,0,0,0,1,.256,.307,.410,.717
37,2018-05-14,4,4,0,0,0,0,0,0,0,2,.248,.298,.397,.694
38,2018-05-15,5,5,2,2,1,0,1,2,0,1,.254,.301,.429,.730
39,2018-05-16,1,1,0,0,0,0,0,0,0,0,.252,.299,.425,.724
40,2018-05-17,5,5,0,0,0,0,0,0,0,1,.242,.289,.409,.698
41,2018-05-18,4,4,0,0,0,0,0,0,0,1,.235,.281,.397,.678
42,2018-05-20,5,5,0,1,0,0,0,0,0,2,.234,.278,.390,.668
43,2018-05-21,3,3,0,0,0,0,0,0,0,2,.229,.273,.382,.655
44,2018-05-22,4,3,0,2,1,0,0,0,0,1,.238,.285,.395,.679
45,2018-05-23,4,4,0,1,0,0,0,1,0,1,.238,.284,.391,.675
46,2018-05-25,3,3,0,0,0,0,0,0,0,1,.234,.279,.383,.662
47,2018-05-26,5,5,0,0,0,0,0,0,0,2,.226,.271,.371,.642
48,2018-05-27,3,3,1,1,0,0,0,0,0,1,.228,.272,.370,.642
49,2018-05-28,4,4,1,2,2,0,0,0,0,0,.235,.277,.386,.662
50,2018-05-29,4,3,1,1,0,0,1,1,1,1,.237,.282,.402,.684
51,2018-05-30,4,3,1,0,0,0,0,0,0,0,.233,.281,.395,.676
52,2018-05-31,4,3,1,0,0,0,0,0,0,0,.229,.280,.389,.669
53,May,115,109,14,22,8,1,2,6,2,30,.202,.243,.349,.592
54,2018-06-01,4,4,1,2,0,1,0,2,0,1,.235,.285,.402,.687
55,2018-06-02,4,3,0,0,0,0,0,1,0,1,.231,.279,.396,.675
56,2018-06-03,4,4,0,0,0,0,0,0,0,2,.226,.274,.387,.661
57,2018-06-04,4,4,0,0,0,0,0,0,0,2,.221,.268,.379,.647
58,2018-06-05,3,3,0,0,0,0,0,0,0,1,.218,.264,.373,.638
59,2018-06-06,4,3,1,2,0,1,0,0,1,0,.224,.274,.388,.661
60,2018-06-07,5,5,0,0,0,0,0,0,0,4,.219,.267,.378,.645
61,2018-06-09,5,5,0,1,0,0,0,0,0,1,.218,.266,.374,.640
62,2018-06-10,3,3,0,1,1,0,0,0,0,0,.220,.267,.378,.645
63,2018-06-12,4,4,0,1,0,0,0,1,0,2,.221,.266,.376,.642
64,2018-06-14,3,3,1,1,0,0,1,2,0,2,.222,.267,.389,.656
65,2018-06-16,5,5,0,1,0,0,0,0,0,2,.222,.266,.385,.650
66,2018-06-17,4,3,0,2,0,0,0,0,1,0,.228,.274,.388,.662
67,2018-06-19,1,0,1,0,0,0,0,1,1,0,.228,.277,.388,.665
68,2018-06-20,4,3,1,1,0,0,0,0,1,1,.229,.280,.388,.668
69,2018-06-22,3,3,0,1,1,0,0,0,0,1,.230,.281,.391,.672
70,2018-06-23,4,4,1,2,0,0,0,0,0,2,.235,.285,.393,.678
71,2018-06-24,3,3,0,0,0,0,0,0,0,1,.232,.281,.388,.669
72,2018-06-25,4,4,0,0,0,0,0,0,0,1,.228,.277,.382,.659
73,2018-06-26,1,1,0,0,0,0,0,0,0,0,.227,.276,.380,.656
74,2018-06-27,3,2,0,0,0,0,0,0,1,1,.225,.277,.377,.654
75,2018-06-28,3,3,0,0,0,0,0,0,0,1,.223,.273,.372,.646
76,2018-06-29,3,3,1,0,0,0,0,0,0,1,.220,.270,.368,.638
77,2018-06-30,4,3,0,0,0,0,0,0,0,1,.217,.267,.364,.631
78,June,85,78,7,15,2,2,1,7,5,28,.192,.238,.308,.546
79,2018-07-01,4,3,2,2,1,0,1,2,1,0,.223,.274,.383,.657
80,2018-07-02,4,4,0,0,0,0,0,0,0,3,.219,.270,.377,.647
81,2018-07-03,4,3,0,1,0,0,0,0,1,1,.221,.274,.376,.650
82,2018-07-04,4,4,0,1,1,0,0,0,0,1,.221,.273,.378,.652
83,2018-07-06,4,4,1,1,0,0,1,1,0,1,.221,.273,.387,.660
84,2018-07-07,4,2,1,0,0,0,0,0,1,0,.220,.276,.385,.661
85,2018-07-08,4,4,0,1,0,0,0,0,0,3,.220,.276,.383,.658
86,2018-07-09,1,1,1,0,0,0,0,0,0,1,.219,.275,.381,.656
87,2018-07-10,3,3,0,0,0,0,0,0,0,1,.217,.272,.377,.649
88,2018-07-11,3,3,0,1,1,0,0,0,0,2,.218,.273,.380,.653
89,2018-07-13,4,4,0,1,1,0,0,0,0,0,.219,.272,.382,.654
90,2018-07-14,4,3,0,0,0,0,0,0,1,2,.216,.272,.378,.650
91,2018-07-15,4,4,0,0,0,0,0,0,0,2,.214,.269,.373,.642
92,2018-07-20,3,2,0,0,0,0,0,0,1,1,.212,.269,.370,.640
93,2018-07-21,3,3,0,0,0,0,0,0,0,1,.210,.267,.367,.634
94,2018-07-22,4,4,0,0,0,0,0,0,0,3,.207,.264,.362,.626
95,2018-07-23,0,0,1,0,0,0,0,0,0,0,.207,.264,.362,.626
96,2018-07-24,3,3,0,0,0,0,0,0,0,3,.205,.261,.358,.620
97,2018-07-25,4,4,1,1,0,0,0,0,0,2,.206,.261,.357,.618
98,2018-07-28,2,1,1,1,0,0,1,2,1,0,.208,.265,.369,.634
99,2018-07-31,4,4,0,0,0,0,0,0,0,2,.206,.262,.364,.626
100,July,70,63,8,10,4,0,3,5,6,29,.159,.243,.365,.608
101,2018-08-01,5,5,0,2,0,0,0,1,0,0,.209,.264,.364,.629
102,2018-08-03,4,4,0,0,0,0,0,0,0,1,.206,.261,.360,.621
103,2018-08-04,4,3,1,0,0,0,0,0,1,0,.204,.261,.357,.618
104,2018-08-07,4,4,0,1,1,0,0,1,0,0,.205,.261,.358,.620
105,2018-08-08,3,2,0,0,0,0,0,0,1,1,.204,.262,.356,.618
106,2018-08-10,3,3,1,1,0,1,0,0,0,1,.205,.262,.362,.624
107,2018-08-11,5,5,0,0,0,0,0,0,0,3,.202,.259,.357,.616
108,2018-08-12,1,1,0,1,0,0,0,0,0,0,.204,.261,.359,.619
109,2018-08-28,3,3,1,1,0,0,1,1,0,1,.205,.261,.367,.628
110,2018-08-29,4,4,0,0,0,0,0,0,0,3,.203,.259,.363,.621
111,2018-08-30,4,4,0,1,1,0,0,0,0,1,.203,.258,.364,.623
112,2018-08-31,4,4,1,1,0,0,0,0,0,1,.204,.258,.363,.622
113,August,44,42,4,8,2,1,1,3,2,12,.190,.227,.357,.584
114,2018-09-01,4,4,0,2,0,0,0,0,0,1,.207,.261,.365,.626
115,2018-09-02,5,5,2,2,1,1,0,2,0,1,.210,.263,.373,.636
116,2018-09-03,4,3,0,1,0,0,0,0,0,1,.211,.265,.373,.638
117,2018-09-04,4,3,0,0,0,0,0,0,0,3,.209,.265,.370,.635
118,2018-09-05,5,5,1,1,0,0,1,1,0,2,.209,.264,.376,.640
119,2018-09-09,3,3,0,0,0,0,0,0,0,0,.207,.262,.373,.635
120,2018-09-10,3,3,0,0,0,0,0,0,0,2,.206,.260,.370,.630
121,2018-09-11,4,4,1,1,0,0,1,3,0,1,.206,.260,.376,.636
122,2018-09-14,4,4,1,2,1,0,0,1,0,0,.209,.262,.380,.642
123,2018-09-15,1,1,0,0,0,0,0,0,0,1,.209,.262,.379,.641
124,2018-09-17,0,0,0,0,0,0,0,0,0,0,.209,.262,.379,.641
125,2018-09-19,4,3,0,1,0,0,0,0,1,2,.210,.264,.379,.643
126,2018-09-20,5,4,2,2,0,0,0,0,1,0,.213,.268,.380,.648
127,2018-09-21,4,4,1,1,0,0,0,0,0,1,.213,.268,.379,.646
128,2018-09-22,4,4,1,1,0,0,0,0,0,1,.213,.268,.377,.645
129,2018-09-25,4,4,0,1,0,0,0,0,0,1,.214,.267,.376,.644
130,2018-09-26,4,4,0,0,0,0,0,0,0,1,.212,.265,.373,.638
131,2018-09-27,4,2,1,0,0,0,0,0,2,1,.211,.267,.371,.638
132,2018-09-28,4,3,0,0,0,0,0,0,0,2,.209,.267,.368,.635
133,2018-09-29,5,4,2,1,0,0,0,0,1,1,.209,.268,.367,.636
134,2018-09-30,4,4,0,0,0,0,0,0,0,3,.207,.266,.364,.630
135,September,79,71,12,16,2,1,2,7,5,25,.225,.304,.366,.670
