,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
38,2019-05-19,1,1,0,0,0,0,0,0,0,1,.156,.224,.233,.458
39,2019-05-20,5,5,1,1,1,0,0,0,0,1,.158,.223,.242,.465
40,2019-05-22,3,3,2,2,0,0,1,1,0,0,.173,.236,.286,.522
41,2019-05-23,3,3,0,0,0,0,0,1,0,0,.168,.229,.277,.507
42,2019-05-25,4,4,1,1,0,0,0,0,0,2,.171,.230,.276,.506
43,2019-05-26,2,2,1,1,1,0,0,0,0,0,.178,.235,.290,.524
44,2019-05-27,3,3,0,0,0,0,0,0,0,0,.173,.229,.282,.511
45,2019-05-28,2,2,0,0,0,0,0,0,0,1,.170,.225,.277,.502
46,2019-05-29,3,2,0,0,0,0,0,0,0,1,.167,.228,.272,.500
47,2019-05-31,4,4,0,0,0,0,0,0,0,2,.161,.220,.263,.483
48,May,54,51,6,8,4,1,1,3,1,17,.157,.189,.333,.522
49,2019-06-04,4,4,0,2,0,0,0,0,0,0,.172,.229,.270,.500
50,2019-06-05,5,3,1,1,0,0,1,1,2,1,.176,.243,.296,.539
51,2019-06-06,4,3,0,0,0,0,0,0,0,2,.172,.237,.289,.526
52,2019-06-07,3,3,0,0,0,0,0,0,0,2,.168,.232,.282,.515
53,2019-06-08,4,4,1,2,0,0,1,2,0,1,.178,.240,.311,.551
54,2019-06-09,2,2,0,1,0,0,0,0,0,0,.182,.243,.314,.557
55,2019-06-11,0,0,0,0,0,0,0,0,0,0,.182,.243,.314,.557
56,2019-06-13,4,4,1,1,0,0,0,0,0,1,.184,.243,.312,.556
57,2019-06-14,4,4,0,0,0,0,0,0,0,3,.179,.237,.303,.541
58,2019-06-15,2,2,0,0,0,0,0,0,0,1,.177,.234,.299,.534
59,2019-06-16,3,3,0,0,0,0,0,0,0,1,.173,.230,.293,.523
60,2019-06-18,3,3,0,0,0,0,0,0,0,1,.170,.226,.288,.513
61,2019-06-20,3,3,0,1,0,0,0,0,0,0,.173,.228,.288,.516
62,2019-06-22,4,3,1,1,0,0,0,0,1,0,.176,.234,.289,.523
63,2019-06-23,4,4,0,0,0,0,0,0,0,2,.172,.229,.282,.511
64,2019-06-25,4,4,1,2,0,0,1,1,0,0,.180,.235,.305,.540
65,2019-06-26,2,2,0,0,0,0,0,0,0,1,.178,.232,.302,.534
66,2019-06-29,5,3,1,0,0,0,0,0,0,2,.174,.232,.297,.529
67,2019-06-30,0,0,0,0,0,0,0,0,0,0,.174,.232,.297,.529
68,June,60,54,6,11,0,0,3,4,3,18,.204,.259,.370,.629
69,2019-07-01,2,2,0,0,0,0,0,0,0,1,.172,.230,.293,.523
70,2019-07-03,0,0,0,0,0,0,0,0,0,0,.172,.230,.293,.523
71,2019-07-05,4,3,0,0,0,0,0,0,1,1,.169,.230,.288,.518
72,2019-07-06,4,4,0,0,0,0,0,1,0,1,.166,.226,.282,.507
73,2019-07-12,1,1,0,0,0,0,0,0,0,1,.165,.224,.280,.505
74,2019-07-13,3,3,0,0,0,0,0,0,0,0,.162,.221,.276,.497
75,2019-07-14,2,2,0,0,0,0,0,0,0,0,.160,.219,.273,.492
76,2019-07-17,4,4,0,1,0,0,0,0,0,1,.162,.220,.272,.492
77,2019-07-19,4,4,1,2,0,1,0,1,0,1,.169,.225,.287,.512
78,2019-07-20,4,4,1,2,1,0,0,0,0,0,.176,.230,.296,.526
79,2019-07-21,0,0,0,0,0,0,0,0,0,0,.176,.230,.296,.526
80,2019-07-22,3,3,0,2,0,0,0,1,0,0,.183,.236,.302,.538
81,2019-07-23,0,0,0,0,0,0,0,0,0,0,.183,.236,.302,.538
82,2019-07-24,3,3,0,0,0,0,0,0,0,2,.180,.233,.298,.530
83,2019-07-25,3,3,1,1,0,0,0,0,0,0,.183,.234,.298,.532
84,2019-07-26,0,0,0,0,0,0,0,0,0,0,.183,.234,.298,.532
85,2019-07-27,4,4,0,1,0,0,0,0,0,0,.184,.235,.297,.532
86,2019-07-29,1,0,0,0,0,0,0,0,1,0,.184,.238,.297,.535
87,2019-07-30,4,3,1,1,0,0,0,2,1,1,.186,.242,.298,.540
88,July,46,43,4,10,1,1,0,5,3,9,.233,.283,.302,.585
89,2019-08-01,1,0,0,0,0,0,0,0,0,0,.186,.246,.298,.543
90,2019-08-02,3,3,0,2,0,0,0,0,0,1,.193,.251,.303,.554
91,2019-08-03,2,2,0,0,0,0,0,0,0,0,.191,.249,.300,.549
92,2019-08-04,0,0,0,0,0,0,0,0,0,0,.191,.249,.300,.549
93,2019-08-06,4,3,1,1,0,0,0,0,1,1,.193,.253,.300,.554
94,2019-08-07,3,3,0,1,0,0,0,0,0,1,.195,.254,.301,.555
95,2019-08-09,2,2,0,0,0,0,0,0,0,0,.193,.252,.298,.550
96,2019-08-10,1,1,0,0,0,0,0,0,0,0,.192,.251,.297,.548
97,2019-08-11,1,1,0,0,0,0,0,0,0,0,.191,.250,.296,.546
98,2019-08-12,4,4,0,1,0,0,0,0,0,1,.192,.250,.295,.545
99,2019-08-14,4,4,0,0,0,0,0,0,0,1,.189,.246,.290,.536
100,2019-08-17,3,3,0,1,0,0,0,0,0,1,.191,.247,.290,.538
101,2019-08-20,0,0,1,0,0,0,0,0,0,0,.191,.247,.290,.538
102,2019-08-21,4,2,1,2,0,0,0,0,0,0,.198,.256,.296,.552
103,2019-08-22,0,0,0,0,0,0,0,0,0,0,.198,.256,.296,.552
104,2019-08-24,0,0,0,0,0,0,0,0,0,0,.198,.256,.296,.552
105,2019-08-25,4,4,0,0,0,0,0,0,0,0,.194,.252,.291,.543
106,2019-08-27,3,3,0,0,0,0,0,0,0,2,.192,.249,.288,.537
107,2019-08-30,5,4,0,0,0,0,0,2,0,1,.189,.245,.283,.528
108,August,44,39,3,8,0,0,0,2,1,9,.205,.256,.205,.461
109,2019-09-01,3,3,1,2,0,0,0,0,0,0,.195,.249,.288,.537
110,2019-09-02,2,2,0,0,0,0,0,0,0,1,.193,.247,.286,.533
111,2019-09-03,0,0,0,0,0,0,0,0,0,0,.193,.247,.286,.533
112,2019-09-03,2,2,0,1,0,0,0,0,0,0,.195,.249,.287,.536
113,2019-09-05,2,2,0,1,0,0,0,0,0,0,.198,.251,.289,.540
114,2019-09-06,2,2,1,1,0,0,1,3,0,0,.200,.253,.302,.554
115,2019-09-08,4,4,0,0,0,0,0,1,0,0,.197,.249,.297,.546
116,2019-09-11,1,1,0,0,0,0,0,0,0,1,.196,.248,.296,.545
117,2019-09-13,0,0,0,0,0,0,0,0,0,0,.196,.248,.296,.545
118,2019-09-14,2,1,0,0,0,0,0,0,0,0,.196,.250,.295,.545
119,2019-09-16,2,2,0,1,0,0,0,0,0,1,.198,.252,.297,.548
120,2019-09-18,0,0,0,0,0,0,0,0,0,0,.198,.252,.297,.548
121,2019-09-21,3,2,0,1,1,0,0,2,0,0,.200,.253,.302,.555
122,2019-09-23,0,0,0,0,0,0,0,0,0,0,.200,.253,.302,.555
123,2019-09-24,0,0,0,0,0,0,0,0,0,0,.200,.253,.302,.555
124,2019-09-28,4,4,2,2,1,0,1,2,0,0,.204,.257,.319,.576
125,2019-09-29,4,4,1,2,0,0,0,0,0,2,.208,.260,.322,.581
126,September,31,29,5,11,2,0,2,8,0,5,.379,.400,.655,1.055
