,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
29,April,85,82,7,16,3,0,1,6,2,15,.195,.224,.268,.492
30,2019-05-01,3,3,0,0,0,0,0,0,0,0,.196,.221,.293,.514
31,2019-05-02,3,3,0,1,0,0,0,0,0,1,.200,.224,.295,.519
32,2019-05-03,3,3,0,0,0,0,0,0,0,2,.194,.218,.286,.504
33,2019-05-04,4,3,1,0,0,0,0,0,1,0,.188,.219,.277,.496
34,2019-05-05,4,4,0,1,0,0,0,0,0,2,.190,.220,.276,.496
35,2019-05-06,5,3,0,0,0,0,0,0,0,0,.185,.228,.269,.497
36,2019-05-08,6,4,1,2,0,0,0,1,2,0,.196,.250,.277,.527
37,2019-05-09,3,3,0,1,0,0,0,0,0,0,.200,.252,.278,.530
38,2019-05-10,1,1,0,0,0,0,0,0,0,0,.198,.250,.276,.526
39,2019-05-11,1,1,0,0,0,0,0,0,0,0,.197,.248,.274,.522
40,2019-05-12,4,4,1,2,1,0,0,0,0,0,.207,.256,.289,.545
41,2019-05-15,1,1,0,0,0,0,0,0,0,0,.205,.254,.287,.541
42,2019-05-16,4,3,1,1,0,0,1,1,1,0,.208,.261,.312,.573
43,2019-05-17,3,3,0,0,0,0,0,0,0,0,.203,.255,.305,.560
44,2019-05-18,1,1,0,0,0,0,0,0,0,0,.202,.254,.302,.556
45,2019-05-19,4,4,1,1,0,0,1,2,0,0,.203,.254,.323,.577
46,2019-05-21,3,3,0,0,0,0,0,0,0,0,.199,.248,.316,.564
47,2019-05-22,1,1,0,1,0,0,0,0,0,0,.204,.253,.321,.575
48,2019-05-24,3,2,0,1,0,0,0,0,1,0,.209,.262,.324,.586
49,2019-05-25,1,0,0,0,0,0,0,0,1,0,.209,.267,.324,.590
50,2019-05-26,5,5,0,0,0,0,0,0,0,0,.201,.258,.313,.571
51,2019-05-27,2,0,1,0,0,0,0,0,2,0,.201,.268,.313,.580
52,2019-05-27,4,4,0,0,0,0,0,0,0,2,.196,.261,.304,.565
53,2019-05-28,4,4,1,1,0,0,1,1,0,0,.197,.261,.322,.583
54,2019-05-29,4,4,0,1,0,0,0,0,0,0,.199,.260,.321,.581
55,2019-05-31,4,4,1,2,0,0,0,0,0,1,.206,.266,.325,.591
56,May,81,71,8,15,1,0,3,5,8,8,.211,.309,.352,.661
57,2019-06-02,1,1,0,0,0,0,0,0,0,0,.205,.264,.323,.587
58,2019-06-04,4,3,1,2,1,0,0,2,1,0,.213,.275,.335,.611
59,2019-06-06,1,1,0,0,0,0,0,0,0,0,.212,.274,.333,.607
60,2019-06-07,1,1,0,0,0,0,0,0,0,0,.211,.272,.331,.604
61,2019-06-08,3,3,0,1,0,0,0,0,0,0,.213,.273,.331,.605
62,2019-06-09,4,4,0,1,0,0,0,1,0,1,.214,.273,.329,.602
63,2019-06-11,1,1,0,0,0,0,0,0,0,0,.213,.271,.328,.599
64,2019-06-12,4,4,0,1,1,0,0,1,0,1,.213,.271,.331,.602
65,2019-06-14,3,3,0,0,0,0,0,0,0,0,.210,.267,.326,.593
66,2019-06-15,1,1,0,0,0,0,0,0,0,0,.209,.265,.324,.590
67,2019-06-16,5,3,1,1,1,0,0,2,0,0,.211,.264,.330,.593
68,2019-06-17,4,4,0,2,0,0,0,0,0,0,.217,.268,.333,.602
69,2019-06-18,3,3,0,0,0,0,0,0,0,0,.214,.264,.328,.592
70,2019-06-19,4,4,1,2,1,0,0,0,0,1,.219,.269,.337,.606
71,2019-06-21,3,3,0,1,0,1,0,2,0,1,.221,.270,.347,.616
72,2019-06-22,4,4,0,1,0,0,0,0,0,1,.222,.269,.345,.614
73,2019-06-23,3,3,1,1,0,0,0,0,0,0,.223,.270,.345,.615
74,2019-06-25,4,4,0,1,0,0,0,0,0,1,.224,.270,.343,.613
75,2019-06-26,3,3,0,0,0,0,0,0,0,0,.221,.266,.338,.604
76,2019-06-28,1,1,0,1,0,0,0,0,0,0,.224,.270,.341,.611
77,2019-06-29,1,0,0,0,0,0,0,0,0,0,.224,.273,.341,.614
78,2019-06-30,4,2,1,0,0,0,0,0,0,1,.222,.277,.338,.615
79,June,62,56,5,15,4,1,0,8,1,7,.268,.306,.375,.682
80,2019-07-01,2,2,0,0,0,0,0,0,0,1,.220,.274,.335,.609
81,2019-07-02,1,1,0,0,0,0,0,0,0,0,.219,.273,.333,.606
82,2019-07-03,0,0,0,0,0,0,0,0,0,0,.219,.273,.333,.606
83,2019-07-04,3,3,0,1,0,0,0,0,0,0,.221,.274,.333,.607
84,2019-07-07,3,3,1,1,0,0,0,0,0,1,.222,.275,.333,.608
85,2019-07-13,6,6,2,4,0,1,0,3,0,1,.234,.284,.351,.635
86,2019-07-14,2,2,1,1,0,0,1,2,0,1,.236,.286,.365,.650
87,2019-07-16,4,4,0,1,1,0,0,1,0,0,.236,.285,.367,.652
88,2019-07-17,1,1,1,1,1,0,0,0,0,0,.239,.288,.374,.662
89,2019-07-19,4,4,1,2,0,0,0,1,0,0,.244,.291,.376,.667
90,2019-07-20,3,3,0,1,0,0,0,0,0,0,.245,.292,.376,.667
91,2019-07-21,4,4,0,0,0,0,0,0,0,2,.241,.287,.369,.657
92,2019-07-22,4,4,0,1,0,0,0,0,0,1,.241,.287,.368,.654
93,2019-07-23,2,2,0,1,0,0,0,2,0,1,.243,.288,.369,.657
94,2019-07-24,2,2,0,0,0,0,0,0,0,1,.241,.286,.366,.652
95,2019-07-26,1,1,0,0,0,0,0,0,0,0,.240,.285,.364,.650
96,2019-07-27,3,2,0,0,0,0,0,0,0,0,.238,.286,.362,.647
97,2019-07-28,0,0,0,0,0,0,0,0,0,0,.238,.286,.362,.647
98,2019-07-29,1,1,0,0,0,0,0,0,0,0,.238,.285,.360,.645
99,2019-07-30,0,0,0,0,0,0,0,0,0,0,.238,.285,.360,.645
100,2019-07-31,1,1,0,0,0,0,0,0,0,0,.237,.284,.359,.642
101,July,47,46,6,14,2,1,1,9,0,9,.304,.319,.457,.776
102,2019-08-01,2,2,0,1,0,0,0,1,0,0,.239,.285,.360,.645
103,2019-08-02,4,4,1,1,0,0,0,0,0,0,.239,.285,.358,.643
104,2019-08-03,2,2,0,0,0,0,0,0,0,0,.237,.283,.356,.638
105,2019-08-04,2,2,0,0,0,0,0,0,0,1,.235,.281,.353,.634
106,2019-08-05,4,4,0,1,1,0,0,1,0,1,.236,.280,.355,.636
107,2019-08-06,4,4,0,1,0,0,0,0,0,1,.236,.280,.354,.634
108,2019-08-08,5,5,1,1,0,0,0,0,0,0,.235,.279,.351,.630
109,2019-08-09,3,3,0,1,0,0,0,1,0,1,.236,.279,.351,.630
110,2019-08-10,5,4,1,3,1,0,0,0,0,1,.243,.288,.360,.647
111,2019-08-11,4,4,0,1,0,0,0,0,0,0,.243,.287,.358,.645
112,2019-08-12,2,2,0,0,0,0,0,0,0,1,.242,.285,.356,.641
113,2019-08-13,1,0,0,0,0,0,0,0,1,0,.242,.288,.356,.643
114,2019-08-14,1,1,0,0,0,0,0,0,0,0,.241,.287,.355,.641
115,2019-08-15,1,1,0,0,0,0,0,0,0,0,.240,.286,.353,.639
116,2019-08-16,0,0,0,0,0,0,0,0,0,0,.240,.286,.353,.639
117,2019-08-17,4,4,0,0,0,0,0,0,0,2,.237,.282,.349,.631
118,2019-08-18,1,0,0,0,0,0,0,1,1,0,.237,.284,.349,.633
119,2019-08-19,4,4,0,2,0,0,0,0,0,0,.240,.287,.351,.638
120,2019-08-21,1,1,0,0,0,0,0,0,0,0,.239,.286,.350,.636
121,2019-08-23,1,1,0,0,0,0,0,0,0,0,.239,.285,.348,.634
122,2019-08-24,1,1,0,0,0,0,0,0,0,0,.238,.284,.347,.632
123,2019-08-25,1,1,0,0,0,0,0,0,0,1,.237,.284,.346,.630
124,August,53,50,3,12,2,0,0,4,2,9,.240,.283,.280,.563
125,2019-09-04,0,0,0,0,0,0,0,0,0,0,.237,.284,.346,.630
126,2019-09-05,1,0,0,0,0,0,0,0,1,0,.237,.286,.346,.632
127,2019-09-06,2,2,0,0,0,0,0,0,0,0,.236,.284,.344,.628
128,2019-09-08,1,1,1,1,0,0,0,0,0,0,.238,.286,.346,.632
129,2019-09-10,2,2,0,2,2,0,0,0,0,0,.243,.290,.356,.647
130,2019-09-11,3,3,1,1,0,0,0,0,0,0,.244,.291,.356,.647
131,2019-09-12,5,5,1,0,0,0,0,0,0,2,.240,.287,.351,.637
132,2019-09-13,1,1,0,0,0,0,0,0,0,1,.239,.286,.350,.635
133,2019-09-14,3,3,0,0,0,0,0,0,0,0,.237,.283,.347,.630
134,2019-09-15,4,4,0,0,0,0,0,0,0,0,.234,.280,.342,.622
135,2019-09-16,4,4,1,2,1,0,0,0,0,0,.237,.283,.347,.630
136,2019-09-17,4,4,0,0,0,0,0,0,0,1,.235,.279,.343,.623
137,2019-09-18,2,0,0,0,0,0,0,0,2,0,.235,.283,.343,.626
138,2019-09-20,3,3,0,1,0,0,0,0,0,1,.235,.284,.343,.627
139,2019-09-21,2,2,0,1,0,0,0,0,0,0,.237,.285,.344,.629
140,2019-09-22,4,4,0,1,0,0,0,0,0,0,.237,.285,.343,.627
141,2019-09-24,4,4,0,2,1,0,0,0,0,1,.240,.287,.347,.634
142,2019-09-25,4,4,0,1,0,0,0,0,0,0,.240,.286,.346,.633
143,2019-09-26,5,5,0,1,0,0,0,0,0,0,.240,.285,.344,.630
144,2019-09-27,5,5,2,2,1,0,0,0,0,0,.242,.287,.348,.635
145,2019-09-28,4,3,0,1,1,0,0,0,1,0,.243,.289,.350,.639
146,2019-09-29,5,5,0,0,0,0,0,0,0,0,.239,.285,.346,.631
147,September,68,64,6,16,6,0,0,0,4,6,.250,.294,.344,.638
