,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
92,2019-07-14,4,4,0,1,0,0,0,0,0,1,.267,.307,.457,.764
93,2019-07-15,5,5,1,2,0,0,0,2,0,0,.269,.308,.457,.764
94,2019-07-16,4,4,1,2,0,0,0,0,0,0,.271,.310,.457,.767
95,2019-07-17,4,4,0,0,0,0,0,0,0,1,.268,.307,.452,.759
96,2019-07-18,4,4,0,0,0,0,0,0,0,3,.265,.303,.447,.750
97,2019-07-19,5,5,1,3,1,0,0,1,0,1,.270,.307,.452,.759
98,2019-07-20,5,5,1,3,1,0,0,0,0,0,.274,.311,.457,.768
99,2019-07-21,4,4,1,1,0,0,0,0,0,1,.274,.310,.454,.765
100,2019-07-22,4,4,0,0,0,0,0,0,0,0,.271,.307,.449,.757
101,2019-07-23,5,5,0,1,0,0,0,0,0,3,.270,.306,.446,.752
102,2019-07-24,4,4,0,0,0,0,0,0,0,2,.268,.303,.442,.744
103,2019-07-26,4,4,0,1,1,0,0,1,0,1,.267,.302,.442,.745
104,2019-07-27,6,6,0,1,0,0,0,0,0,1,.266,.300,.438,.738
105,2019-07-28,5,5,1,1,0,0,0,0,0,0,.265,.299,.435,.734
106,2019-07-30,5,5,1,2,0,0,0,2,0,1,.267,.300,.435,.735
107,2019-07-31,4,4,1,1,0,0,1,1,0,2,.267,.300,.440,.740
108,July,110,106,13,31,6,1,4,13,3,24,.292,.309,.481,.790
109,2019-08-01,5,4,1,0,0,0,0,0,1,2,.264,.299,.436,.735
110,2019-08-02,4,4,2,3,0,0,1,2,0,0,.269,.303,.446,.749
111,2019-08-03,4,3,1,2,1,0,1,1,0,0,.271,.305,.457,.763
112,2019-08-04,1,1,0,0,0,0,0,0,0,1,.271,.305,.456,.761
113,2019-08-05,4,4,0,2,0,0,0,0,0,1,.273,.306,.456,.763
114,2019-08-06,5,5,0,0,0,0,0,0,0,5,.270,.303,.451,.754
115,2019-08-07,4,4,0,1,1,0,0,0,0,1,.270,.303,.452,.754
116,2019-08-08,5,5,0,2,0,0,0,0,0,1,.271,.304,.451,.755
117,2019-08-09,4,4,1,1,1,0,0,0,0,1,.271,.303,.451,.755
118,2019-08-10,4,4,0,0,0,0,0,0,0,1,.268,.301,.447,.748
119,2019-08-11,3,3,0,0,0,0,0,0,0,0,.267,.299,.444,.743
120,2019-08-13,1,1,0,1,0,0,0,0,0,0,.268,.300,.446,.746
121,2019-08-14,5,5,2,4,0,0,1,2,0,0,.274,.305,.456,.762
122,2019-08-15,4,4,0,1,0,0,0,0,0,2,.274,.305,.454,.759
123,2019-08-16,4,4,0,1,0,0,0,0,0,2,.274,.305,.453,.757
124,2019-08-17,4,3,1,2,0,0,0,1,0,1,.276,.306,.454,.760
125,2019-08-18,4,4,0,0,0,0,0,0,0,1,.274,.304,.450,.754
126,2019-08-19,4,4,2,2,0,0,1,1,0,2,.276,.305,.457,.762
127,2019-08-20,4,4,1,1,0,0,1,2,0,2,.276,.305,.461,.766
128,2019-08-21,4,3,0,2,1,0,0,1,1,0,.278,.308,.465,.773
129,2019-08-23,4,4,1,2,1,0,0,0,0,2,.280,.310,.467,.777
130,2019-08-24,4,4,0,0,0,0,0,0,0,1,.278,.307,.463,.771
131,2019-08-25,3,2,1,0,0,0,0,0,1,1,.276,.308,.461,.769
132,2019-08-26,5,5,1,3,0,0,1,4,0,1,.280,.310,.469,.779
133,2019-08-27,5,5,0,0,0,0,0,0,0,2,.277,.307,.464,.772
134,2019-08-28,4,4,0,0,0,0,0,0,0,2,.275,.305,.460,.766
135,2019-08-29,5,5,0,0,0,0,0,0,0,2,.272,.302,.456,.758
136,2019-08-31,4,3,1,0,0,0,0,0,1,0,.270,.302,.453,.755
137,2019-08-31,1,1,0,0,0,0,0,0,0,0,.270,.301,.452,.754
138,August,112,106,15,30,5,0,6,14,4,34,.283,.306,.500,.806
139,2019-09-01,3,3,0,1,1,0,0,0,0,0,.270,.301,.454,.755
140,2019-09-01,5,5,1,0,0,0,0,0,0,3,.268,.299,.449,.748
141,2019-09-02,2,2,0,0,0,0,0,0,0,0,.267,.298,.448,.745
142,2019-09-03,3,3,0,0,0,0,0,0,0,2,.265,.296,.445,.741
143,2019-09-04,4,4,0,0,0,0,0,0,0,1,.263,.294,.442,.736
144,2019-09-05,1,1,0,0,0,0,0,0,0,0,.263,.293,.441,.734
145,2019-09-06,2,1,0,0,0,0,0,0,1,0,.262,.294,.440,.734
146,2019-09-07,3,3,0,0,0,0,0,0,0,0,.261,.293,.438,.730
147,2019-09-08,4,4,0,1,0,0,0,0,0,1,.261,.292,.436,.728
148,2019-09-10,4,4,0,1,0,0,0,1,0,1,.261,.292,.435,.727
149,2019-09-11,4,3,0,1,1,0,0,0,0,1,.261,.293,.436,.730
150,2019-09-12,5,4,1,2,0,0,1,4,1,1,.263,.296,.442,.738
151,2019-09-13,4,4,0,0,0,0,0,0,0,1,.261,.294,.439,.733
152,2019-09-14,3,1,0,0,0,0,0,0,2,1,.260,.296,.438,.734
153,September,47,42,2,6,2,0,1,5,4,12,.143,.234,.262,.496
