,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
30,2021-05-14,3,3,3,2,0,0,1,3,0,0,.246,.302,.386,.688
31,2021-05-15,1,1,0,0,0,0,0,0,0,0,.241,.297,.379,.676
32,2021-05-16,1,1,0,1,0,0,0,0,0,0,.254,.308,.390,.698
33,2021-05-17,1,1,0,0,0,0,0,0,0,1,.250,.303,.383,.686
34,2021-05-19,1,0,0,0,0,0,0,0,0,0,.250,.313,.383,.697
35,2021-05-20,3,3,0,0,0,0,0,0,0,2,.238,.300,.365,.665
36,2021-05-21,4,3,0,0,0,0,0,0,0,2,.227,.288,.348,.636
37,2021-05-22,3,3,1,1,0,0,0,0,0,2,.232,.289,.348,.637
38,2021-05-23,4,3,0,2,0,0,0,1,1,1,.250,.313,.361,.674
39,2021-05-25,3,2,0,0,0,0,0,0,1,0,.243,.313,.351,.665
40,2021-05-26,4,4,0,0,0,0,0,0,0,1,.231,.299,.333,.632
41,2021-05-27,2,2,0,0,0,0,0,0,0,1,.225,.292,.325,.617
42,2021-05-29,2,2,0,2,0,0,0,0,0,0,.244,.308,.341,.649
43,2021-05-29,1,1,0,1,0,0,0,0,0,0,.253,.315,.349,.665
44,2021-05-30,3,3,0,0,0,0,0,0,0,2,.244,.305,.337,.642
45,2021-05-31,3,2,0,0,0,0,0,0,0,1,.239,.299,.330,.628
46,May,53,46,8,11,0,0,1,4,3,18,.239,.314,.304,.618
47,2021-06-02,1,1,0,0,0,0,0,0,0,0,.236,.296,.326,.622
48,2021-06-04,0,0,0,0,0,0,0,0,0,0,.236,.296,.326,.622
49,2021-06-06,1,1,0,0,0,0,0,1,0,0,.233,.293,.322,.615
50,2021-06-11,1,1,0,0,0,0,0,0,0,0,.231,.290,.319,.609
51,2021-06-12,2,2,0,0,0,0,0,0,0,0,.226,.284,.312,.596
52,2021-06-12,1,1,0,0,0,0,0,0,0,0,.223,.282,.309,.590
53,2021-06-13,1,1,0,0,0,0,0,0,0,0,.221,.279,.305,.584
54,2021-06-14,1,1,0,0,0,0,0,0,0,1,.219,.276,.302,.578
55,2021-06-16,1,1,0,1,0,0,0,0,0,0,.227,.283,.309,.592
56,June,9,9,0,1,0,0,0,1,0,1,.111,.111,.111,.222
57,2021-07-18,3,2,1,1,0,0,0,1,0,1,.232,.294,.313,.607
58,2021-07-19,5,5,0,0,0,0,0,0,0,1,.221,.281,.298,.579
59,2021-07-21,4,3,0,1,1,0,0,1,1,1,.224,.288,.308,.596
60,2021-07-23,3,2,0,1,1,0,0,0,1,1,.229,.298,.321,.619
61,2021-07-24,2,2,0,0,0,0,0,0,0,2,.225,.293,.315,.608
62,2021-07-26,1,1,0,0,0,0,0,0,0,0,.223,.290,.313,.603
63,2021-07-27,0,0,0,0,0,0,0,0,0,0,.223,.290,.313,.603
64,2021-07-29,3,3,0,0,0,0,0,0,0,3,.217,.283,.304,.588
65,2021-07-29,5,4,0,1,0,0,0,0,1,1,.218,.288,.303,.590
66,2021-07-30,4,4,1,1,1,0,0,0,0,1,.220,.287,.309,.596
67,2021-07-31,3,3,0,0,0,0,0,0,0,0,.214,.281,.302,.582
68,July,33,29,2,5,3,0,0,2,3,11,.172,.273,.276,.549
69,2021-08-01,1,1,0,0,0,0,0,0,0,1,.213,.279,.299,.578
70,2021-08-02,1,1,1,1,0,0,1,1,0,0,.219,.284,.328,.612
71,2021-08-03,4,4,0,0,0,0,0,0,0,2,.212,.276,.318,.594
72,2021-08-04,1,1,0,1,0,0,0,0,0,0,.218,.281,.323,.604
73,2021-08-07,4,4,0,0,0,0,0,0,0,1,.212,.273,.314,.587
74,2021-08-08,1,1,0,0,0,0,0,0,0,0,.210,.272,.312,.583
75,2021-08-10,1,1,0,0,0,0,0,0,0,1,.209,.270,.309,.579
76,2021-08-12,1,1,0,1,0,0,0,0,0,0,.214,.275,.314,.589
77,2021-08-12,4,4,0,1,0,0,0,2,0,0,.215,.274,.313,.586
78,2021-08-13,1,1,0,0,0,0,0,0,0,0,.214,.272,.310,.582
79,2021-08-14,0,0,0,0,0,0,0,0,0,0,.214,.272,.310,.582
80,2021-08-15,1,1,0,0,0,0,0,0,0,1,.212,.270,.308,.579
81,2021-08-17,1,1,0,0,0,0,0,0,0,1,.211,.269,.306,.575
82,2021-08-18,1,1,0,1,0,0,0,0,0,0,.216,.273,.311,.584
83,2021-08-21,1,1,0,0,0,0,0,0,0,1,.215,.272,.309,.580
84,2021-08-31,1,1,0,1,0,0,0,0,0,0,.220,.276,.313,.589
85,August,24,24,1,6,0,0,1,3,0,8,.250,.250,.375,.625
86,2021-09-02,1,1,0,0,0,0,0,0,0,1,.219,.274,.311,.586
87,2021-09-03,0,0,1,0,0,0,0,0,0,0,.219,.274,.311,.586
88,2021-09-04,4,3,2,2,0,0,1,3,1,0,.227,.286,.338,.623
89,2021-09-04,3,3,0,1,0,0,0,0,0,0,.229,.287,.338,.624
90,2021-09-05,3,2,0,0,0,0,0,0,0,1,.226,.287,.333,.621
91,2021-09-06,1,1,0,1,0,0,0,1,0,0,.231,.291,.338,.629
92,2021-09-07,1,1,0,0,0,0,0,0,0,1,.230,.290,.335,.625
93,2021-09-08,1,1,0,0,0,0,0,0,0,0,.228,.288,.333,.622
94,2021-09-09,1,1,0,0,0,0,0,0,0,0,.227,.287,.331,.618
95,2021-09-11,1,1,0,0,0,0,0,0,0,0,.226,.285,.329,.614
96,2021-09-12,1,1,0,0,0,0,0,0,0,1,.224,.283,.327,.611
97,2021-09-13,1,1,0,0,0,0,0,0,0,0,.223,.282,.325,.607
98,2021-09-14,1,1,1,1,0,0,0,0,0,0,.228,.286,.329,.615
99,2021-09-15,1,1,0,0,0,0,0,0,0,1,.226,.284,.327,.612
100,2021-09-17,1,1,0,0,0,0,0,0,0,0,.225,.283,.325,.608
101,2021-09-18,1,1,0,1,0,0,0,0,0,0,.229,.286,.329,.616
102,2021-09-19,0,0,0,0,0,0,0,0,0,0,.229,.286,.329,.616
103,2021-09-21,1,1,0,0,0,0,0,0,0,0,.228,.285,.327,.612
104,2021-09-22,1,1,0,0,0,0,0,0,0,0,.227,.283,.326,.609
105,2021-09-23,4,3,0,0,0,0,0,0,1,0,.223,.283,.320,.603
106,2021-09-24,5,4,0,0,0,0,0,0,1,1,.218,.281,.313,.594
107,2021-09-25,4,3,0,1,0,0,0,2,0,0,.220,.285,.313,.598
108,2021-09-26,2,1,0,0,0,0,0,0,1,0,.219,.287,.311,.599
109,2021-09-27,1,1,0,1,0,0,0,0,0,0,.223,.291,.315,.606
110,2021-09-29,0,0,0,0,0,0,0,0,0,0,.223,.291,.315,.606
111,September,40,34,4,8,0,0,1,6,4,6,.235,.350,.324,.674
112,2021-10-01,4,4,0,1,1,0,0,0,0,2,.223,.290,.319,.609
113,2021-10-02,4,4,1,2,0,0,1,2,0,2,.229,.294,.339,.632
114,2021-10-03,0,0,0,0,0,0,0,0,0,0,.229,.294,.339,.632
115,October,8,8,1,3,1,0,1,2,0,4,.375,.375,.875,1.250
