,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
27,2019-04-28,4,4,1,1,1,0,0,0,0,1,.264,.398,.471,.869
28,2019-04-29,1,1,0,0,0,0,0,0,0,0,.261,.394,.466,.860
29,2019-04-30,4,4,0,2,0,0,0,1,0,1,.272,.398,.467,.866
30,April,98,78,10,17,3,1,2,11,15,15,.218,.367,.359,.726
31,2019-05-01,4,3,0,0,0,0,0,0,1,1,.263,.393,.453,.846
32,2019-05-02,5,5,0,1,0,0,0,1,0,1,.260,.385,.440,.825
33,2019-05-03,3,3,0,1,0,0,0,0,0,0,.262,.384,.437,.821
34,2019-05-04,4,2,1,0,0,0,0,0,1,0,.257,.388,.429,.816
35,2019-05-05,4,4,0,0,0,0,0,0,0,0,.248,.376,.413,.789
36,2019-05-06,4,2,0,0,0,0,0,1,1,0,.243,.372,.405,.778
37,2019-05-07,3,3,0,0,0,0,0,0,0,1,.237,.364,.395,.759
38,2019-05-09,5,5,1,2,2,0,0,2,0,1,.244,.366,.412,.777
39,2019-05-10,4,4,0,1,0,0,0,0,0,0,.244,.362,.407,.769
40,2019-05-11,3,2,0,0,0,0,0,0,1,0,.240,.362,.400,.762
41,2019-05-12,4,4,0,1,0,0,0,0,0,1,.240,.359,.395,.754
42,2019-05-14,5,5,2,2,0,0,1,3,0,0,.246,.360,.418,.778
43,2019-05-15,3,2,0,1,0,0,0,0,1,0,.250,.366,.419,.785
44,2019-05-16,4,3,0,1,0,0,0,0,1,0,.252,.369,.417,.786
45,2019-05-17,4,4,0,1,0,0,0,0,0,0,.252,.366,.413,.779
46,2019-05-18,5,5,0,0,0,0,0,0,0,0,.243,.356,.399,.755
47,2019-05-19,1,1,0,0,0,0,0,0,0,0,.242,.354,.396,.750
48,2019-05-22,2,2,0,0,0,0,0,0,0,1,.238,.350,.391,.741
49,2019-05-22,4,4,1,2,0,0,1,3,0,2,.245,.353,.413,.766
50,2019-05-24,4,4,1,0,0,0,0,0,0,1,.239,.346,.403,.748
51,2019-05-25,4,4,0,0,0,0,0,0,0,2,.233,.339,.393,.731
52,2019-05-26,5,5,1,0,0,0,0,0,0,1,.226,.330,.381,.711
53,2019-05-28,4,3,0,0,0,0,0,0,1,2,.222,.328,.374,.703
54,2019-05-29,1,1,0,0,0,0,0,0,0,0,.221,.327,.372,.699
55,2019-05-30,4,4,0,0,0,0,0,0,0,1,.216,.320,.364,.684
56,2019-05-31,4,4,1,2,1,0,0,0,0,1,.222,.324,.372,.696
57,May,97,88,8,15,3,0,2,10,7,16,.170,.237,.273,.510
58,2019-06-01,4,4,0,2,1,0,0,1,0,0,.228,.327,.380,.708
59,2019-06-02,3,2,1,2,0,0,0,1,0,0,.237,.332,.387,.719
60,2019-06-04,4,4,0,1,0,0,0,0,0,1,.237,.330,.384,.714
61,2019-06-06,4,4,0,1,0,0,0,0,0,2,.237,.329,.381,.710
62,2019-06-07,3,3,0,0,0,0,0,0,0,1,.234,.325,.376,.700
63,2019-06-08,4,4,0,1,0,0,0,0,0,1,.234,.323,.373,.696
64,2019-06-09,4,3,0,1,1,0,0,1,1,0,.235,.326,.377,.704
65,2019-06-10,4,3,1,0,0,0,0,0,0,2,.232,.322,.372,.694
66,2019-06-11,5,3,2,2,0,0,0,0,2,0,.238,.332,.376,.708
67,2019-06-12,3,3,0,1,0,0,0,0,0,1,.239,.332,.376,.708
68,2019-06-13,4,4,1,1,0,0,0,1,0,0,.240,.331,.373,.704
69,2019-06-14,2,2,1,2,0,0,1,1,0,0,.247,.336,.393,.729
70,2019-06-15,5,5,0,2,1,0,0,0,0,0,.250,.337,.397,.734
71,2019-06-16,4,4,0,0,0,0,0,0,0,0,.246,.332,.390,.722
72,2019-06-17,3,3,0,0,0,0,0,0,0,0,.242,.328,.385,.714
73,2019-06-18,3,2,0,0,0,0,0,0,1,1,.240,.328,.382,.710
74,2019-06-19,2,1,0,0,0,0,0,0,1,0,.239,.330,.380,.710
75,2019-06-20,4,4,0,1,0,0,0,0,0,0,.239,.328,.378,.707
76,2019-06-21,4,4,0,1,0,0,0,1,0,0,.240,.327,.376,.703
77,2019-06-22,3,2,1,0,0,0,0,0,1,0,.238,.327,.373,.700
78,2019-06-23,4,4,1,2,1,0,0,2,0,0,.242,.330,.379,.709
79,2019-06-25,4,4,1,1,0,0,0,0,0,0,.242,.329,.377,.706
80,2019-06-26,3,3,0,0,0,0,0,0,0,0,.239,.325,.373,.698
81,2019-06-28,4,3,0,1,1,0,0,0,1,1,.240,.328,.376,.704
82,2019-06-29,4,4,0,0,0,0,0,0,0,2,.237,.323,.370,.694
83,2019-06-30,2,2,1,1,0,0,0,0,0,0,.239,.325,.371,.696
84,June,93,84,10,23,5,0,1,8,7,12,.274,.326,.369,.695
85,2019-07-02,4,4,1,1,1,0,0,0,0,0,.239,.324,.373,.697
86,2019-07-03,3,3,0,0,0,0,0,0,0,3,.236,.320,.369,.689
87,2019-07-04,1,1,0,0,0,0,0,0,0,0,.235,.319,.368,.687
88,2019-07-05,5,5,1,3,1,0,0,2,0,0,.242,.324,.375,.699
89,2019-07-06,3,2,0,1,0,0,0,0,0,0,.244,.327,.376,.703
90,2019-07-12,2,2,1,1,0,0,0,0,0,1,.246,.328,.377,.705
91,2019-07-13,4,3,0,1,0,0,0,0,0,1,.246,.328,.377,.705
92,2019-07-14,4,4,0,2,0,0,0,0,0,0,.250,.330,.378,.709
93,2019-07-15,4,3,0,0,0,0,0,0,0,0,.247,.329,.375,.704
94,2019-07-16,3,2,0,0,0,0,0,0,1,0,.246,.329,.372,.701
95,2019-07-17,0,0,0,0,0,0,0,0,0,0,.246,.329,.372,.701
96,2019-07-18,4,3,1,2,0,0,0,0,0,0,.250,.334,.375,.709
97,2019-07-19,4,2,1,1,0,0,0,1,1,0,.252,.336,.376,.712
98,2019-07-20,4,4,0,1,0,0,0,0,0,0,.252,.335,.374,.709
99,2019-07-21,0,0,0,0,0,0,0,0,0,0,.252,.335,.374,.709
100,2019-07-22,5,4,0,1,0,0,0,0,1,0,.252,.336,.373,.709
101,2019-07-23,4,4,0,2,1,0,0,1,0,0,.255,.338,.377,.715
102,2019-07-24,5,4,1,2,2,0,0,1,1,0,.258,.342,.385,.727
103,2019-07-25,4,4,1,1,0,0,1,1,0,0,.258,.341,.393,.734
104,2019-07-26,4,4,0,2,0,0,0,1,0,0,.261,.342,.394,.737
105,2019-07-27,4,3,0,0,0,0,0,0,1,1,.258,.341,.391,.732
106,2019-07-28,4,3,1,1,0,0,0,0,0,0,.259,.343,.390,.733
107,2019-07-30,3,2,0,1,0,0,0,0,0,0,.261,.346,.391,.737
108,2019-07-31,4,4,0,2,0,0,0,0,0,0,.263,.347,.392,.740
109,July,82,70,8,25,5,0,1,7,5,6,.357,.432,.471,.904
110,2019-08-01,4,4,0,3,0,0,0,1,0,1,.269,.351,.396,.748
111,2019-08-03,4,4,0,0,0,0,0,0,0,1,.266,.348,.392,.740
112,2019-08-04,4,4,0,1,0,0,0,1,0,1,.266,.347,.390,.737
113,2019-08-05,3,2,0,1,1,0,0,0,0,0,.267,.349,.394,.743
114,2019-08-06,2,2,0,1,0,0,0,0,0,1,.269,.350,.394,.744
115,2019-08-07,4,2,0,0,0,0,0,0,1,2,.267,.350,.392,.742
116,2019-08-09,4,3,0,1,0,0,0,0,1,1,.268,.351,.392,.743
117,2019-08-10,3,3,0,1,0,0,0,0,0,0,.268,.351,.391,.742
118,2019-08-11,1,1,0,0,0,0,0,0,0,1,.267,.350,.390,.740
119,2019-08-13,3,3,0,2,1,0,0,0,0,0,.271,.353,.395,.748
120,2019-08-14,4,3,1,1,0,0,0,0,1,2,.271,.354,.395,.749
121,2019-08-15,4,3,0,1,1,0,0,1,1,1,.272,.355,.397,.752
122,2019-08-16,5,5,3,4,0,0,1,1,0,1,.279,.361,.410,.771
123,2019-08-17,4,3,0,0,0,0,0,0,1,0,.277,.360,.407,.766
124,2019-08-18,0,0,0,0,0,0,0,0,0,0,.277,.360,.407,.766
125,2019-08-19,3,2,1,0,0,0,0,1,0,0,.275,.359,.405,.764
126,2019-08-20,5,5,1,1,0,0,0,2,0,3,.274,.358,.402,.760
127,2019-08-21,4,3,0,1,0,0,0,0,1,1,.275,.359,.402,.760
128,2019-08-22,4,4,0,1,0,0,0,0,0,1,.274,.358,.400,.758
129,2019-08-23,5,4,1,0,0,0,0,1,0,0,.272,.356,.396,.752
130,2019-08-24,3,3,1,1,0,0,0,0,0,0,.272,.356,.395,.752
131,2019-08-27,2,2,0,2,1,0,0,2,0,0,.276,.359,.401,.760
132,2019-08-28,4,4,1,3,1,0,1,1,0,0,.280,.362,.414,.777
133,2019-08-31,5,3,2,2,1,0,0,2,2,1,.283,.367,.419,.786
134,2019-08-31,4,3,0,1,0,1,0,0,1,2,.284,.368,.423,.791
135,August,88,75,11,28,6,1,2,13,9,20,.373,.460,.560,1.020
136,2019-09-01,4,4,0,3,0,1,0,1,0,0,.288,.371,.431,.802
137,2019-09-02,4,4,1,1,0,1,0,1,0,0,.288,.370,.434,.804
138,2019-09-03,4,4,0,0,0,0,0,0,0,2,.285,.367,.430,.797
139,2019-09-04,5,4,1,2,0,0,0,0,0,0,.287,.368,.431,.799
140,2019-09-05,4,4,1,1,0,0,0,0,0,0,.287,.367,.429,.796
141,2019-09-06,4,4,0,1,0,0,0,0,0,0,.286,.366,.427,.794
142,2019-09-07,5,5,2,2,1,0,0,0,0,1,.288,.367,.429,.796
143,2019-09-08,4,3,1,0,0,0,0,0,1,1,.286,.366,.426,.792
144,2019-09-10,4,4,0,0,0,0,0,0,0,0,.283,.363,.422,.785
145,2019-09-11,4,3,0,0,0,0,0,0,0,1,.281,.361,.420,.780
146,2019-09-12,6,4,2,2,1,0,1,2,1,1,.283,.362,.429,.792
147,2019-09-13,4,4,2,3,0,0,0,2,0,1,.287,.365,.432,.797
148,2019-09-14,4,4,0,2,0,0,0,0,0,1,.289,.366,.433,.799
149,2019-09-15,4,4,0,0,0,0,0,0,0,1,.287,.364,.429,.792
150,2019-09-16,4,3,0,0,0,0,0,0,1,1,.285,.363,.426,.789
151,2019-09-17,5,4,0,0,0,0,0,0,0,1,.282,.360,.423,.783
152,2019-09-18,4,4,0,2,0,0,0,0,0,1,.284,.361,.423,.784
153,2019-09-19,3,3,0,1,0,0,0,0,0,0,.285,.361,.423,.784
154,September,76,69,10,20,2,2,1,6,3,12,.290,.315,.420,.735
