,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
23,2021-04-29,5,5,0,1,1,0,0,1,0,1,.231,.320,.286,.606
24,2021-04-30,4,3,1,1,0,0,0,0,1,0,.234,.327,.287,.614
25,April,107,94,8,22,5,0,0,4,13,19,.234,.327,.287,.614
26,2021-05-01,4,4,0,2,0,0,0,3,0,0,.245,.333,.296,.629
27,2021-05-04,5,2,1,0,0,0,0,0,3,0,.240,.345,.290,.635
28,2021-05-05,4,4,1,1,0,0,0,0,0,0,.240,.342,.288,.630
29,2021-05-06,4,3,1,1,0,0,0,0,1,1,.243,.347,.290,.636
30,2021-05-07,4,4,0,0,0,0,0,0,0,1,.234,.336,.279,.615
31,2021-05-08,5,5,0,2,0,0,0,2,0,3,.241,.338,.284,.623
32,2021-05-09,4,4,1,1,0,0,1,1,0,1,.242,.336,.308,.644
33,2021-05-11,4,4,0,0,0,0,0,0,0,3,.234,.326,.298,.625
34,2021-05-19,3,2,0,2,0,0,0,0,1,0,.246,.340,.310,.650
35,2021-05-20,4,4,0,1,0,0,0,0,0,1,.246,.338,.308,.646
36,2021-05-21,4,4,1,2,0,0,1,2,0,2,.254,.342,.336,.678
37,2021-05-22,4,4,2,3,1,0,0,4,0,1,.268,.353,.355,.708
38,2021-05-23,4,4,0,3,0,0,0,2,0,1,.282,.363,.366,.729
39,2021-05-25,4,4,0,0,0,0,0,0,0,1,.274,.354,.356,.710
40,2021-05-27,3,3,0,0,0,0,0,0,0,0,.268,.347,.349,.696
41,2021-05-27,3,2,0,0,0,0,0,0,1,0,.265,.347,.344,.691
42,2021-05-28,5,5,0,1,0,0,0,0,0,0,.263,.343,.340,.683
43,2021-05-29,4,3,1,1,0,0,0,0,1,1,.264,.346,.340,.686
44,2021-05-30,4,3,0,1,0,0,0,1,1,0,.265,.350,.340,.689
45,2021-05-31,4,4,0,0,0,0,0,0,0,0,.259,.342,.331,.674
46,May,80,72,8,21,1,0,2,15,8,16,.292,.363,.389,.751
47,2021-06-01,1,0,0,0,0,0,0,0,1,0,.259,.346,.331,.677
48,2021-06-02,4,3,1,2,1,0,0,0,1,1,.266,.354,.343,.697
49,2021-06-03,4,3,0,0,0,0,0,0,0,0,.262,.349,.337,.686
50,2021-06-04,4,4,0,2,0,0,0,0,0,0,.267,.352,.341,.693
51,2021-06-05,4,3,1,1,0,0,1,3,0,2,.268,.350,.358,.707
52,2021-06-06,5,5,1,2,1,0,0,1,0,0,.272,.351,.364,.715
53,2021-06-08,5,5,0,2,0,0,0,0,0,0,.275,.352,.365,.717
54,2021-06-09,5,3,2,0,0,0,0,0,2,0,.271,.353,.359,.713
55,2021-06-10,5,5,1,3,0,0,0,0,0,0,.279,.359,.365,.724
56,2021-06-12,5,5,0,0,0,0,0,0,0,2,.272,.351,.356,.707
57,2021-06-13,4,4,0,1,1,0,0,0,0,2,.272,.349,.359,.708
58,2021-06-15,5,4,0,0,0,0,0,0,1,0,.267,.346,.352,.698
59,2021-06-16,4,3,0,0,0,0,0,0,1,1,.263,.344,.347,.692
60,2021-06-17,2,2,0,0,0,0,0,0,0,1,.260,.342,.344,.686
61,2021-06-18,4,4,0,0,0,0,0,0,0,2,.256,.336,.338,.674
62,2021-06-19,4,4,0,1,0,0,0,0,0,0,.256,.335,.336,.671
63,2021-06-20,3,3,0,0,0,0,0,0,0,2,.252,.331,.332,.663
64,2021-06-22,5,4,0,0,0,0,0,0,1,4,.248,.328,.326,.654
65,2021-06-23,4,2,0,0,0,0,0,0,2,1,.246,.331,.323,.654
66,2021-06-25,4,4,0,0,0,0,0,0,0,1,.242,.326,.318,.644
67,2021-06-26,4,4,0,1,0,0,0,0,0,0,.242,.325,.317,.641
68,2021-06-27,4,4,0,1,0,0,0,0,0,2,.242,.324,.316,.639
69,2021-06-28,4,4,0,0,0,0,0,0,0,2,.238,.319,.310,.630
70,2021-06-29,5,4,1,2,0,0,0,2,1,1,.242,.324,.313,.637
71,2021-06-30,5,4,1,1,0,0,0,1,1,0,.242,.325,.313,.638
72,June,103,90,8,19,3,0,1,7,11,24,.211,.294,.278,.572
73,2021-07-03,4,2,0,0,0,0,0,0,2,0,.240,.328,.310,.638
74,2021-07-04,3,2,1,0,0,0,0,0,1,1,.238,.328,.308,.635
75,2021-07-07,4,4,0,1,0,0,0,2,0,0,.239,.327,.307,.634
76,2021-07-08,3,3,0,0,0,0,0,0,0,1,.236,.323,.303,.627
77,2021-07-09,4,4,0,2,0,0,0,0,0,1,.240,.326,.306,.632
78,2021-07-10,4,4,0,1,1,0,0,0,0,0,.240,.325,.309,.634
79,2021-07-11,5,4,1,1,0,0,0,1,1,1,.240,.326,.308,.634
80,2021-07-16,4,4,0,0,0,0,0,0,0,1,.237,.322,.304,.626
81,2021-07-17,3,2,1,1,0,0,1,1,1,0,.239,.325,.316,.641
82,2021-07-18,4,2,1,1,0,0,1,2,2,1,.240,.330,.328,.658
83,2021-07-20,4,4,0,1,1,0,0,0,0,1,.241,.329,.330,.659
84,2021-07-21,5,4,1,1,0,0,1,1,0,1,.241,.328,.339,.667
85,2021-07-22,4,3,0,1,0,0,0,2,0,1,.242,.327,.339,.666
86,2021-07-23,4,3,0,1,0,0,0,0,0,1,.243,.329,.339,.668
87,2021-07-24,4,4,0,1,0,0,0,1,0,2,.243,.329,.338,.666
88,2021-07-25,4,4,1,2,1,0,0,1,0,1,.246,.330,.343,.674
89,2021-07-27,5,5,1,2,0,0,0,0,0,1,.248,.331,.344,.675
90,2021-07-28,5,4,0,1,1,0,0,0,1,1,.248,.332,.346,.678
91,2021-07-29,4,4,0,1,0,0,0,0,0,1,.248,.332,.345,.676
92,2021-07-30,4,4,0,0,0,0,0,0,0,2,.245,.328,.340,.668
93,2021-07-31,5,5,0,0,0,0,0,0,0,1,.242,.324,.335,.659
94,July,86,75,7,18,4,0,3,11,8,19,.240,.318,.413,.731
95,2021-08-01,4,4,1,1,0,0,0,0,0,1,.242,.323,.334,.657
96,2021-08-02,4,3,1,1,0,0,0,0,1,0,.243,.325,.334,.659
97,2021-08-03,4,3,1,2,1,0,0,2,0,0,.246,.326,.340,.667
98,2021-08-04,4,4,0,2,1,0,0,2,0,0,.249,.328,.345,.673
99,2021-08-05,4,3,0,0,0,0,0,1,0,1,.247,.325,.342,.667
100,2021-08-06,5,5,0,2,1,0,0,0,0,0,.249,.326,.346,.671
101,2021-08-07,2,2,1,0,0,0,0,0,0,0,.248,.324,.344,.668
102,2021-08-08,4,4,0,3,1,0,0,0,0,1,.253,.328,.351,.679
103,August,31,28,4,11,4,0,0,5,1,3,.393,.387,.536,.923
104,2021-09-03,4,4,0,0,0,0,0,0,0,0,.251,.325,.347,.672
105,2021-09-04,2,2,0,1,0,0,0,1,0,1,.252,.326,.348,.674
106,2021-09-05,4,4,2,2,0,0,0,0,0,1,.255,.328,.350,.677
107,2021-09-06,3,3,0,0,0,0,0,0,0,2,.253,.325,.347,.672
108,2021-09-08,2,1,0,0,0,0,0,0,1,0,.252,.326,.346,.672
109,2021-09-09,4,4,0,0,0,0,0,0,0,2,.249,.323,.342,.665
110,2021-09-10,4,4,0,1,1,0,0,0,0,0,.249,.322,.344,.666
111,2021-09-11,4,4,1,2,0,0,0,0,0,1,.252,.324,.345,.670
112,2021-09-12,4,4,1,1,0,0,1,2,0,1,.252,.323,.352,.676
113,2021-09-13,4,4,1,0,0,0,0,0,0,1,.249,.320,.349,.669
114,2021-09-14,4,4,0,1,0,0,0,0,0,0,.249,.320,.348,.667
115,2021-09-15,4,3,1,2,0,0,0,0,1,1,.253,.324,.350,.674
116,2021-09-16,5,4,0,1,0,0,0,0,1,1,.252,.325,.349,.674
117,2021-09-17,4,3,1,1,0,0,0,0,1,1,.253,.326,.349,.675
118,2021-09-18,4,4,0,1,0,0,0,0,0,0,.253,.325,.348,.673
119,2021-09-19,4,4,0,1,1,0,0,0,0,2,.253,.325,.349,.674
120,2021-09-20,4,3,0,2,0,0,0,1,1,0,.256,.328,.352,.680
121,2021-09-21,4,3,0,1,0,0,0,0,1,1,.257,.330,.352,.681
122,2021-09-22,4,3,2,1,1,0,0,1,1,1,.257,.331,.354,.685
123,2021-09-24,5,5,1,3,0,0,1,2,0,0,.261,.334,.364,.698
124,2021-09-25,4,4,0,0,0,0,0,0,0,2,.259,.331,.360,.692
125,2021-09-26,4,3,1,0,0,0,0,0,1,0,.257,.331,.358,.688
126,2021-09-28,4,4,0,1,0,0,0,0,0,1,.257,.330,.357,.687
127,2021-09-29,4,4,2,3,1,0,0,0,0,0,.261,.333,.363,.696
128,2021-09-30,4,4,1,1,0,0,1,2,0,0,.261,.333,.368,.701
129,September,97,89,14,26,4,0,3,9,8,19,.292,.351,.438,.789
130,2021-10-01,4,4,1,1,1,0,0,0,0,1,.261,.332,.369,.702
131,2021-10-02,4,4,0,0,0,0,0,0,0,3,.259,.329,.366,.696
132,2021-10-03,4,3,0,1,0,0,0,0,1,0,.259,.331,.366,.697
133,October,12,11,1,2,1,0,0,0,1,4,.182,.250,.273,.523
