,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
28,2021-05-05,4,3,3,2,1,1,0,2,1,0,.270,.365,.390,.755
29,2021-05-06,4,4,1,2,0,0,1,1,0,0,.279,.370,.423,.793
30,2021-05-07,4,3,3,2,1,0,0,0,1,0,.290,.382,.439,.821
31,2021-05-08,4,4,1,1,0,0,1,1,0,3,.288,.378,.459,.837
32,2021-05-09,5,5,0,1,0,0,0,0,0,1,.284,.371,.448,.820
33,2021-05-10,1,1,0,0,0,0,0,0,0,0,.282,.368,.444,.813
34,2021-05-11,4,4,1,1,1,0,0,1,0,1,.281,.365,.446,.811
35,2021-05-12,5,5,1,2,0,0,0,0,0,0,.286,.366,.444,.811
36,2021-05-13,5,5,1,2,1,0,0,1,0,1,.290,.367,.450,.818
37,2021-05-14,4,3,2,2,1,0,0,0,0,0,.299,.377,.463,.840
38,2021-05-15,4,4,0,0,0,0,0,0,0,2,.290,.368,.449,.817
39,2021-05-18,4,4,0,1,0,0,0,0,0,2,.289,.365,.444,.808
40,2021-05-19,5,5,1,1,1,0,0,0,0,1,.286,.360,.442,.802
41,2021-05-20,5,5,1,2,0,0,1,1,0,0,.289,.361,.461,.822
42,2021-05-21,6,6,0,2,0,0,0,1,0,2,.291,.360,.456,.816
43,2021-05-22,4,4,0,0,0,0,0,0,0,1,.284,.352,.444,.796
44,2021-05-23,4,3,1,0,0,0,0,0,1,0,.279,.350,.436,.786
45,2021-05-24,4,2,2,1,1,0,0,0,1,0,.281,.358,.443,.801
46,2021-05-25,4,3,0,0,0,0,0,0,1,1,.276,.356,.435,.791
47,2021-05-26,2,2,0,0,0,0,0,0,0,0,.273,.352,.430,.783
48,2021-05-27,4,3,0,1,0,0,0,0,1,0,.274,.355,.429,.784
49,May,95,86,19,26,8,1,3,9,7,16,.302,.368,.523,.892
50,2021-06-18,5,5,0,0,0,0,0,0,0,0,.267,.347,.417,.763
51,2021-06-19,5,5,0,1,1,0,0,0,0,2,.265,.343,.416,.759
52,2021-06-20,4,4,0,0,0,0,0,0,0,1,.259,.336,.407,.744
53,2021-06-22,3,3,0,0,0,0,0,0,0,0,.255,.332,.401,.733
54,2021-06-23,4,3,0,1,0,0,0,0,1,0,.256,.335,.400,.735
55,2021-06-24,4,4,0,1,0,0,0,0,0,1,.256,.333,.397,.730
56,2021-06-25,5,5,2,2,0,0,1,4,0,0,.260,.335,.412,.747
57,2021-06-26,3,3,0,1,0,0,0,1,0,0,.261,.335,.411,.745
58,2021-06-27,4,4,0,0,0,0,0,0,0,0,.256,.329,.403,.732
59,2021-06-30,5,5,1,1,0,0,0,1,0,0,.255,.326,.398,.724
60,June,42,41,3,7,1,0,1,6,1,4,.171,.190,.268,.459
61,2021-07-02,4,3,0,1,0,0,0,0,1,0,.256,.329,.397,.726
62,2021-07-03,4,4,0,0,0,0,0,0,0,0,.251,.324,.390,.714
63,2021-07-04,5,5,0,1,0,0,0,0,0,1,.250,.321,.386,.707
64,2021-07-05,4,3,0,1,0,0,0,1,1,1,.251,.324,.385,.710
65,2021-07-06,4,4,0,2,1,0,0,0,0,0,.255,.327,.391,.718
66,2021-07-07,4,4,0,0,0,0,0,0,0,0,.251,.322,.385,.707
67,2021-07-08,4,4,0,2,0,0,0,0,0,1,.255,.325,.387,.712
68,2021-07-09,4,4,0,0,0,0,0,0,0,1,.251,.320,.381,.700
69,2021-07-10,5,5,1,1,0,0,0,0,0,2,.250,.318,.377,.695
70,2021-07-11,4,4,0,3,0,0,0,1,0,1,.258,.324,.383,.707
71,2021-07-16,4,4,0,3,1,0,0,1,0,1,.265,.330,.392,.722
72,2021-07-16,4,4,0,2,1,0,0,0,0,0,.269,.332,.398,.730
73,2021-07-17,4,4,0,1,1,0,0,0,0,2,.269,.331,.399,.730
74,2021-07-18,4,4,0,1,0,0,0,0,0,1,.268,.330,.397,.727
75,2021-07-19,4,4,1,3,1,0,1,1,0,0,.275,.336,.417,.752
76,2021-07-20,4,4,0,1,0,0,0,0,0,0,.275,.334,.414,.749
77,2021-07-21,5,4,0,0,0,0,0,1,0,1,.271,.329,.408,.738
78,2021-07-22,4,1,0,0,0,0,0,0,3,0,.270,.334,.407,.741
79,2021-07-23,4,3,0,0,0,0,0,0,1,1,.267,.333,.403,.736
80,2021-07-24,4,4,2,2,0,0,0,0,0,1,.271,.335,.404,.740
81,2021-07-25,1,1,0,0,0,0,0,0,0,0,.270,.334,.403,.737
82,2021-07-27,5,5,0,0,0,0,0,0,0,0,.265,.329,.396,.725
83,2021-07-28,6,6,2,2,1,0,0,0,0,0,.266,.329,.398,.727
84,2021-07-30,4,4,0,1,0,0,0,0,0,1,.266,.328,.396,.724
85,2021-07-31,4,4,1,1,0,0,0,0,0,0,.266,.327,.394,.722
86,July,103,96,7,28,6,0,1,5,6,15,.292,.330,.385,.716
87,2021-08-01,4,3,1,1,1,0,0,0,1,1,.267,.329,.397,.726
88,2021-08-02,4,4,2,2,0,1,0,0,0,1,.270,.331,.404,.736
89,2021-08-03,4,4,0,0,0,0,0,0,0,0,.266,.328,.399,.727
90,2021-08-05,4,3,2,1,0,0,0,0,1,0,.267,.330,.399,.728
91,2021-08-06,4,4,1,1,0,0,1,1,0,2,.267,.329,.406,.735
92,2021-08-07,5,5,1,2,0,0,0,0,0,0,.269,.330,.406,.736
93,2021-08-08,2,2,1,1,1,0,0,0,0,1,.270,.331,.409,.740
94,2021-08-09,4,4,0,2,0,0,0,0,0,1,.273,.332,.411,.743
95,2021-08-10,5,5,0,2,1,0,0,2,0,1,.275,.333,.413,.747
96,2021-08-11,5,3,1,0,0,0,0,1,2,0,.272,.334,.410,.744
97,2021-08-13,4,4,2,2,0,0,0,0,0,0,.275,.336,.411,.747
98,2021-08-14,4,4,0,2,1,0,0,0,0,1,.277,.338,.415,.752
99,2021-08-15,4,4,0,0,0,0,0,0,0,1,.274,.334,.410,.744
100,2021-08-17,4,4,0,1,0,0,0,0,0,0,.274,.333,.408,.742
101,2021-08-18,5,5,0,1,0,0,0,1,0,0,.273,.332,.405,.737
102,2021-08-19,4,4,0,2,1,0,0,0,0,0,.275,.333,.409,.742
103,2021-08-20,4,4,1,1,1,0,0,0,0,0,.275,.333,.410,.743
104,2021-08-21,5,4,0,0,0,0,0,0,1,0,.272,.331,.406,.737
105,2021-08-22,4,4,0,2,0,0,0,0,0,0,.275,.333,.407,.739
106,2021-08-24,4,4,0,0,0,0,0,0,0,3,.272,.329,.403,.732
107,2021-08-25,1,1,0,0,0,0,0,0,0,1,.271,.329,.402,.730
108,2021-08-26,5,3,1,1,0,0,1,2,2,0,.272,.332,.409,.740
109,2021-08-27,4,3,0,0,0,0,0,0,1,0,.270,.331,.406,.737
110,2021-08-28,5,5,1,1,0,0,0,0,0,0,.269,.330,.403,.732
111,2021-08-29,4,4,0,0,0,0,0,0,0,1,.266,.327,.399,.726
112,2021-08-31,3,3,0,1,0,0,0,0,0,1,.267,.327,.399,.725
113,August,105,97,14,26,6,1,2,7,8,15,.268,.324,.412,.736
114,2021-09-02,4,4,2,2,0,0,1,1,0,0,.269,.328,.407,.735
115,2021-09-03,4,3,2,3,0,0,0,3,1,0,.274,.334,.411,.745
116,2021-09-04,4,4,1,3,1,0,0,1,0,0,.279,.338,.417,.754
117,2021-09-05,4,4,0,0,0,0,0,0,0,1,.276,.335,.413,.748
118,2021-09-08,5,4,0,0,0,0,0,0,0,1,.273,.333,.409,.742
119,2021-09-09,4,4,0,1,0,0,0,0,0,1,.273,.333,.407,.740
120,2021-09-10,5,5,0,0,0,0,0,0,0,1,.270,.329,.403,.732
121,2021-09-11,5,4,1,1,1,0,0,1,0,0,.270,.328,.404,.732
122,2021-09-12,4,4,1,1,0,0,0,1,0,1,.270,.328,.402,.730
123,2021-09-13,5,5,0,1,0,0,0,0,0,0,.269,.327,.400,.726
124,2021-09-15,5,5,0,2,0,0,0,2,0,2,.270,.327,.400,.727
125,2021-09-17,4,4,0,0,0,0,0,0,0,0,.268,.325,.397,.721
126,2021-09-18,4,4,0,1,0,0,0,0,0,0,.268,.324,.395,.719
127,2021-09-20,1,1,0,0,0,0,0,1,0,0,.267,.323,.394,.718
128,2021-09-21,4,3,0,2,1,0,0,0,1,0,.270,.327,.398,.725
129,2021-09-22,5,5,0,1,0,0,0,0,0,1,.269,.326,.396,.722
130,2021-09-24,4,3,0,0,0,0,0,0,1,0,.267,.325,.394,.719
131,2021-09-25,4,4,1,1,0,0,1,1,0,0,.267,.324,.399,.723
132,2021-09-28,4,4,0,0,0,0,0,0,0,1,.265,.322,.395,.717
133,2021-09-29,4,4,0,1,0,0,0,2,0,1,.265,.321,.394,.716
134,2021-09-30,4,4,0,0,0,0,0,0,0,1,.263,.319,.391,.710
135,September,87,82,8,20,3,0,2,13,3,11,.244,.279,.354,.633
136,2021-10-01,1,1,0,0,0,0,0,0,0,0,.262,.318,.390,.709
137,2021-10-02,4,3,1,2,0,0,0,0,1,0,.265,.322,.392,.714
138,October,5,4,1,2,0,0,0,0,1,0,.500,.600,.500,1.100
