,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
29,2018-05-13,5,3,1,2,0,0,0,0,2,0,.259,.452,.444,.896
30,2018-05-15,5,5,0,1,0,0,0,1,0,1,.254,.436,.424,.860
31,2018-05-16,1,1,1,1,0,0,1,1,0,0,.267,.443,.483,.926
32,2018-05-18,4,3,1,0,0,0,0,0,1,1,.254,.434,.460,.894
33,2018-05-19,5,4,1,2,1,0,0,0,1,2,.269,.443,.478,.921
34,2018-05-20,4,4,0,1,0,0,0,0,0,1,.268,.435,.465,.900
35,2018-05-21,4,4,0,0,0,0,0,0,0,0,.253,.417,.440,.857
36,2018-05-22,4,3,0,0,0,0,0,0,1,2,.244,.410,.423,.833
37,2018-05-23,4,3,1,2,0,0,1,1,1,0,.259,.423,.469,.892
38,2018-05-24,5,4,2,4,2,1,0,0,1,0,.294,.450,.541,.991
39,2018-05-25,5,5,0,0,0,0,0,0,0,1,.278,.430,.511,.941
40,2018-05-26,5,4,2,1,0,0,1,1,1,1,.277,.429,.532,.960
41,2018-05-27,1,1,0,0,0,0,0,0,0,0,.274,.425,.526,.951
42,2018-05-28,5,4,1,0,0,0,0,0,0,2,.263,.416,.505,.921
43,2018-05-28,5,5,1,1,0,0,1,1,0,0,.260,.408,.519,.927
44,2018-05-29,5,3,2,2,1,0,0,1,0,0,.271,.422,.533,.955
45,2018-05-30,5,4,0,2,1,0,0,2,1,0,.279,.429,.541,.969
46,2018-05-31,4,4,1,2,1,0,1,1,0,2,.287,.431,.574,1.004
47,May,101,83,16,23,6,2,5,9,15,22,.277,.406,.578,.984
48,2018-06-01,5,4,1,2,0,0,1,2,1,1,.294,.436,.597,1.033
49,2018-06-02,6,6,0,0,0,0,0,0,0,3,.280,.419,.568,.987
50,2018-06-03,4,2,0,0,0,0,0,0,2,1,.276,.421,.559,.980
51,2018-06-05,4,4,0,0,0,0,0,0,0,3,.267,.411,.542,.953
52,2018-06-06,4,4,0,1,0,0,0,0,0,1,.267,.407,.533,.940
53,2018-06-08,4,3,1,1,0,0,1,1,0,0,.268,.409,.551,.960
54,2018-06-09,4,3,1,1,0,1,0,0,0,2,.270,.411,.560,.972
55,2018-06-10,4,3,0,1,0,0,0,0,1,1,.271,.413,.556,.969
56,2018-06-12,4,3,1,0,0,0,0,0,1,1,.265,.410,.544,.954
57,2018-06-13,4,4,0,1,1,0,0,0,0,2,.265,.406,.543,.950
58,2018-06-14,4,4,1,1,0,0,1,1,0,2,.265,.403,.555,.958
59,2018-06-15,4,4,0,0,0,0,0,0,0,2,.258,.395,.541,.936
60,2018-06-16,4,4,1,2,0,0,0,0,0,2,.264,.397,.540,.937
61,2018-06-17,5,5,2,3,1,0,1,2,0,1,.274,.402,.565,.967
62,2018-06-18,6,6,2,4,0,0,2,4,0,2,.287,.410,.603,1.013
63,2018-06-19,5,4,2,1,0,0,0,1,1,1,.287,.409,.596,1.005
64,2018-06-20,6,5,1,1,0,0,0,1,1,1,.284,.407,.585,.992
65,2018-06-21,5,5,0,1,0,0,0,1,0,2,.282,.403,.574,.977
66,2018-06-22,4,4,0,0,0,0,0,0,0,2,.276,.396,.563,.958
67,2018-06-23,5,5,0,3,0,1,0,0,0,2,.284,.400,.574,.974
68,2018-06-24,3,1,2,0,0,0,0,0,0,1,.283,.403,.571,.974
69,2018-06-25,0,0,0,0,0,0,0,0,0,0,.283,.403,.571,.974
70,2018-06-26,1,1,0,0,0,0,0,0,0,0,.281,.402,.568,.970
71,2018-06-27,4,4,0,0,0,0,0,0,0,3,.276,.395,.557,.952
72,2018-06-29,5,4,0,1,0,0,0,0,1,1,.275,.395,.551,.946
73,2018-06-30,4,4,0,0,0,0,0,0,0,2,.270,.389,.540,.929
74,June,108,96,15,24,2,2,6,13,8,39,.250,.333,.500,.833
75,2018-07-01,5,5,0,0,0,0,0,0,0,2,.264,.381,.528,.909
76,2018-07-03,5,4,1,1,1,0,0,0,1,2,.264,.382,.527,.909
77,2018-07-04,5,3,1,1,0,0,0,1,2,1,.265,.386,.525,.910
78,2018-07-06,5,4,2,0,0,0,0,0,1,1,.260,.382,.515,.898
79,2018-07-07,4,3,0,1,1,0,0,0,1,0,.261,.384,.517,.901
80,2018-07-08,4,3,0,1,0,0,0,0,1,1,.262,.386,.515,.901
81,2018-07-09,4,4,1,1,0,0,0,0,0,1,.262,.384,.511,.894
82,2018-07-09,4,3,1,0,0,0,0,0,0,3,.258,.382,.504,.886
83,2018-07-10,4,3,0,0,0,0,0,0,1,2,.255,.380,.498,.878
84,2018-07-11,1,1,1,1,0,0,1,3,0,0,.258,.382,.512,.894
85,2018-07-12,4,4,0,0,0,0,0,0,0,2,.254,.377,.504,.881
86,2018-07-13,5,5,1,3,0,0,0,0,0,2,.261,.381,.506,.887
87,2018-07-14,5,5,0,0,0,0,0,1,0,2,.256,.375,.496,.871
88,2018-07-15,4,3,0,0,0,0,0,0,1,0,.253,.373,.490,.863
89,2018-07-20,5,4,1,1,1,0,0,0,1,3,.253,.373,.491,.864
90,2018-07-21,5,3,0,0,0,0,0,1,0,2,.250,.374,.485,.859
91,2018-07-23,4,3,0,1,0,0,0,0,0,2,.251,.375,.483,.859
92,2018-07-24,4,3,0,1,0,0,0,0,1,2,.252,.377,.482,.859
93,2018-07-25,3,3,1,0,0,0,0,0,0,0,.249,.373,.477,.850
94,2018-07-26,5,2,1,1,1,0,0,0,3,1,.251,.380,.480,.860
95,2018-07-27,5,4,1,3,1,0,0,0,1,1,.258,.386,.488,.874
96,2018-07-28,4,4,0,0,0,0,0,0,0,3,.254,.382,.481,.862
97,2018-07-29,5,3,0,0,0,0,0,0,1,1,.252,.382,.476,.858
98,2018-07-31,4,4,0,1,0,0,0,0,0,1,.252,.380,.473,.853
99,July,103,83,12,17,5,0,1,6,15,35,.205,.359,.301,.660
100,2018-08-01,4,4,0,0,0,0,0,0,0,1,.248,.376,.466,.842
101,2018-08-02,4,4,1,1,0,0,1,1,0,0,.248,.375,.474,.848
102,2018-08-03,4,3,0,0,0,0,0,0,1,2,.246,.373,.469,.842
103,2018-08-04,4,3,0,0,0,0,0,0,1,1,.244,.372,.464,.836
104,2018-08-05,2,1,0,1,0,0,0,0,1,0,.246,.375,.466,.841
105,2018-08-06,4,4,0,0,0,0,0,0,0,0,.243,.371,.460,.831
106,2018-08-07,4,3,1,2,1,0,0,0,1,1,.247,.375,.465,.840
107,2018-08-08,5,5,3,3,3,0,0,3,0,2,.252,.378,.477,.855
108,2018-08-10,5,5,0,0,0,0,0,0,0,2,.248,.373,.469,.843
109,2018-08-11,5,4,1,0,0,0,0,0,1,1,.245,.371,.464,.835
110,2018-08-12,0,0,0,0,0,0,0,0,0,0,.245,.371,.464,.835
111,2018-08-13,5,4,2,2,1,0,1,1,1,2,.249,.374,.476,.850
112,2018-08-14,4,3,2,2,0,1,0,0,1,0,.252,.378,.484,.862
113,2018-08-15,6,5,3,5,2,1,0,3,0,0,.263,.387,.503,.890
114,2018-08-16,2,2,0,1,0,0,0,0,0,0,.265,.387,.503,.890
115,2018-08-28,5,5,0,1,0,0,0,0,0,3,.264,.385,.499,.884
116,2018-08-29,5,5,0,3,0,0,0,1,0,1,.268,.388,.500,.888
117,2018-08-31,3,3,0,1,1,0,0,0,0,0,.269,.387,.501,.889
118,August,71,63,13,22,8,2,2,9,7,16,.349,.423,.635,1.057
119,2018-09-01,4,3,1,0,0,0,0,0,1,1,.267,.386,.497,.883
120,2018-09-02,4,2,0,0,0,0,0,0,2,0,.265,.387,.494,.882
121,2018-09-03,1,1,1,1,0,0,1,3,0,0,.267,.389,.504,.893
122,2018-09-04,4,4,0,2,1,0,0,0,0,2,.270,.390,.507,.896
123,2018-09-05,4,4,1,2,0,0,0,0,0,1,.272,.391,.507,.897
124,2018-09-07,4,3,1,0,0,0,0,0,1,1,.270,.389,.503,.892
125,2018-09-08,4,2,1,1,0,0,0,1,2,0,.271,.392,.503,.895
126,2018-09-09,4,2,1,1,1,0,0,0,2,0,.272,.396,.505,.901
127,2018-09-11,4,3,0,0,0,0,0,0,1,1,.270,.394,.501,.896
128,2018-09-12,5,5,1,1,0,0,0,0,0,0,.269,.392,.497,.890
129,2018-09-13,4,4,0,1,1,0,0,0,0,0,.269,.391,.497,.888
130,2018-09-13,4,2,0,0,0,0,0,0,2,0,.268,.392,.495,.887
131,2018-09-14,5,3,1,0,0,0,0,0,1,2,.266,.392,.491,.883
132,2018-09-15,4,2,1,1,0,0,1,3,1,0,.267,.395,.499,.894
133,2018-09-16,4,2,0,0,0,0,0,0,1,0,.266,.396,.496,.892
134,2018-09-17,5,4,1,1,1,0,0,0,1,1,.266,.396,.496,.892
135,2018-09-18,4,3,1,1,0,0,0,0,1,1,.266,.397,.495,.892
136,2018-09-19,4,3,0,1,0,0,0,0,1,0,.267,.398,.494,.892
137,2018-09-20,6,5,0,1,1,0,0,0,1,3,.266,.397,.493,.890
138,2018-09-21,4,2,0,0,0,0,0,0,1,0,.264,.398,.490,.888
139,2018-09-22,4,4,0,0,0,0,0,0,0,1,.262,.395,.486,.880
140,2018-09-23,5,2,0,0,0,0,0,0,3,0,.261,.397,.483,.880
141,2018-09-25,4,1,1,0,0,0,0,0,3,0,.260,.399,.482,.882
142,2018-09-26,3,1,0,0,0,0,0,0,2,0,.259,.401,.481,.882
143,2018-09-27,4,3,0,1,1,0,0,0,1,2,.260,.402,.482,.884
144,2018-09-28,4,3,0,2,0,0,0,0,1,0,.263,.404,.484,.888
145,2018-09-29,3,3,0,1,0,0,0,0,0,2,.263,.404,.483,.886
146,September,109,76,12,18,6,0,2,7,29,18,.237,.468,.395,.863
