,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
55,2019-06-21,1,1,0,0,0,0,0,0,0,0,.316,.365,.579,.944
56,2019-06-22,1,1,0,1,1,0,0,1,0,0,.328,.375,.603,.978
57,2019-06-25,0,0,0,0,0,0,0,0,0,0,.328,.375,.603,.978
58,2019-06-26,0,0,0,0,0,0,0,0,0,0,.328,.375,.603,.978
59,2019-06-28,0,0,0,0,0,0,0,0,0,0,.328,.375,.603,.978
60,2019-06-29,1,1,0,1,0,0,0,0,0,0,.339,.385,.610,.995
61,2019-06-30,1,1,0,0,0,0,0,0,0,1,.333,.379,.600,.979
62,June,19,16,1,4,1,2,0,4,3,3,.250,.368,.563,.931
63,2019-07-03,1,1,0,0,0,0,0,0,0,0,.328,.373,.590,.963
64,2019-07-04,1,1,1,0,0,0,0,0,0,0,.323,.368,.581,.948
65,2019-07-05,1,1,0,0,0,0,0,0,0,0,.317,.362,.571,.934
66,2019-07-07,0,0,0,0,0,0,0,0,0,0,.317,.362,.571,.934
67,2019-07-12,0,0,0,0,0,0,0,0,0,0,.317,.362,.571,.934
68,2019-07-13,1,1,0,0,0,0,0,0,0,1,.313,.357,.563,.920
69,2019-07-14,1,1,0,0,0,0,0,0,0,0,.308,.352,.554,.906
70,2019-07-15,1,1,0,0,0,0,0,0,0,1,.303,.347,.545,.893
71,2019-07-16,0,0,0,0,0,0,0,0,0,0,.303,.347,.545,.893
72,2019-07-17,1,1,1,1,0,0,0,0,0,0,.313,.356,.552,.908
73,2019-07-18,1,1,0,0,0,0,0,0,0,0,.309,.351,.544,.896
74,2019-07-19,1,1,0,0,0,0,0,0,0,0,.304,.347,.536,.883
75,2019-07-20,1,1,0,0,0,0,0,0,0,0,.300,.342,.529,.871
76,2019-07-23,1,1,0,1,0,0,0,1,0,0,.310,.351,.535,.886
77,2019-07-24,1,1,0,1,0,0,0,0,0,0,.319,.359,.542,.901
78,2019-07-26,1,1,0,1,0,0,0,0,0,0,.329,.367,.548,.915
79,2019-07-27,1,1,0,1,0,0,0,0,0,0,.338,.375,.554,.929
80,2019-07-28,1,1,0,0,0,0,0,0,0,1,.333,.370,.547,.917
81,2019-07-29,1,1,1,1,0,0,1,1,0,0,.342,.378,.592,.970
82,2019-07-30,2,2,0,0,0,0,0,0,0,1,.333,.369,.577,.946
83,July,18,18,3,6,0,0,1,2,0,4,.333,.333,.500,.833
84,2019-08-02,2,2,0,0,0,0,0,0,0,2,.325,.360,.563,.923
85,2019-08-03,1,1,0,0,0,0,0,0,0,1,.321,.356,.556,.912
86,2019-08-04,1,1,0,0,0,0,0,0,0,1,.317,.352,.549,.901
87,2019-08-05,1,1,0,0,0,0,0,0,0,0,.313,.348,.542,.890
88,2019-08-06,5,5,0,1,0,0,0,0,0,3,.307,.340,.523,.863
89,2019-08-07,5,5,1,4,2,0,0,2,0,0,.333,.364,.559,.923
90,2019-08-08,4,3,0,0,0,0,0,0,0,2,.323,.359,.542,.901
91,2019-08-09,4,4,0,1,0,0,0,1,0,0,.320,.355,.530,.885
92,2019-08-10,4,4,1,2,0,0,0,0,0,1,.327,.360,.529,.889
93,2019-08-11,4,4,0,0,0,0,0,0,0,4,.315,.348,.509,.857
94,2019-08-13,4,4,0,0,0,0,0,0,0,2,.304,.336,.491,.827
95,2019-08-16,1,1,0,0,0,0,0,0,0,0,.301,.333,.487,.820
96,2019-08-17,3,3,0,0,0,0,0,0,0,1,.293,.325,.474,.799
97,2019-08-18,0,0,0,0,0,0,0,0,0,0,.293,.325,.474,.799
98,2019-08-21,3,3,0,0,0,0,0,0,0,2,.286,.317,.462,.780
99,2019-08-22,1,1,0,0,0,0,0,0,0,0,.283,.315,.458,.773
100,2019-08-23,1,0,0,0,0,0,0,0,0,0,.283,.315,.458,.773
101,2019-08-24,1,0,1,0,0,0,0,0,1,0,.283,.320,.458,.779
102,2019-08-25,3,3,0,0,0,0,0,0,0,0,.276,.313,.447,.760
103,2019-08-26,1,1,0,0,0,0,0,0,0,1,.274,.311,.444,.754
104,2019-08-30,1,1,0,0,0,0,0,0,0,0,.272,.308,.440,.748
105,2019-08-31,2,2,0,0,0,0,0,0,0,1,.268,.304,.433,.737
106,August,52,49,3,8,2,0,0,3,1,21,.163,.196,.204,.400
107,2019-09-02,1,1,0,0,0,0,0,0,0,1,.266,.301,.430,.731
108,2019-09-03,1,1,0,0,0,0,0,0,0,0,.264,.299,.426,.726
109,2019-09-08,1,1,1,1,0,0,1,1,0,0,.269,.304,.454,.758
110,2019-09-11,1,1,0,0,0,0,0,0,0,0,.267,.302,.450,.752
111,2019-09-12,1,1,0,0,0,0,0,0,0,0,.265,.300,.447,.747
112,2019-09-13,3,3,0,0,0,0,0,0,0,2,.259,.294,.437,.731
113,2019-09-14,0,0,0,0,0,0,0,0,0,0,.259,.294,.437,.731
114,September,8,8,1,1,0,0,1,1,0,3,.125,.125,.500,.625
