,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
40,2021-05-23,4,3,0,1,0,0,0,0,0,1,.256,.336,.543,.878
41,2021-05-25,5,5,0,2,1,0,0,3,0,1,.261,.338,.545,.882
42,2021-05-26,4,3,0,0,0,0,0,0,1,1,.255,.335,.533,.868
43,2021-05-27,3,3,0,0,0,0,0,0,0,2,.250,.329,.521,.850
44,2021-05-28,5,4,1,1,1,0,0,0,1,0,.250,.331,.521,.852
45,2021-05-29,5,4,2,2,1,0,0,0,1,1,.257,.339,.527,.866
46,2021-05-30,0,0,0,0,0,0,0,0,0,0,.257,.339,.527,.866
47,2021-05-31,4,2,0,0,0,0,0,0,2,0,.253,.343,.520,.863
48,May,93,77,19,23,5,0,7,22,14,21,.299,.409,.636,1.045
49,2021-06-01,4,4,0,0,0,0,0,0,0,2,.247,.335,.506,.842
50,2021-06-03,4,3,2,2,0,0,1,4,1,0,.255,.344,.529,.873
51,2021-06-04,4,3,1,1,1,0,0,0,1,1,.256,.348,.531,.879
52,2021-06-05,4,4,0,2,1,0,0,1,0,1,.262,.351,.537,.888
53,2021-06-08,5,3,3,2,0,0,2,4,2,0,.269,.363,.575,.938
54,2021-06-09,5,5,0,0,0,0,0,0,0,1,.262,.354,.558,.912
55,2021-06-11,4,4,0,1,0,0,0,0,0,0,.261,.351,.551,.903
56,2021-06-12,3,3,0,0,0,0,0,0,0,2,.257,.346,.542,.888
57,2021-06-12,1,1,0,0,0,0,0,0,0,1,.256,.345,.539,.884
58,2021-06-13,3,3,0,0,0,0,0,0,0,1,.251,.340,.530,.870
59,2021-06-14,5,4,1,2,0,0,1,3,0,1,.257,.341,.545,.887
60,2021-06-15,4,3,0,0,0,0,0,0,1,1,.253,.339,.537,.876
61,2021-06-16,4,3,1,0,0,0,0,0,1,2,.249,.338,.528,.866
62,2021-06-18,4,4,1,1,1,0,0,0,0,1,.249,.336,.528,.864
63,2021-06-19,4,4,0,0,0,0,0,0,0,2,.244,.330,.517,.848
64,2021-06-20,5,4,1,2,1,0,1,4,1,0,.249,.336,.537,.873
65,2021-06-22,4,3,0,3,1,0,0,0,1,0,.260,.347,.548,.895
66,2021-06-23,6,5,1,0,0,0,0,1,1,1,.254,.343,.535,.878
67,2021-06-25,3,3,0,1,0,0,0,1,0,1,.255,.343,.532,.875
68,2021-06-26,5,5,1,1,0,0,0,0,0,1,.253,.340,.525,.865
69,2021-06-27,1,1,0,0,0,0,0,0,0,1,.252,.339,.523,.861
70,2021-06-28,4,4,1,1,0,0,1,1,0,0,.252,.337,.531,.868
71,2021-06-29,4,4,0,0,0,0,0,0,0,2,.248,.332,.522,.854
72,June,90,80,13,19,5,0,6,19,9,22,.238,.311,.525,.836
73,2021-07-01,4,4,1,1,0,0,0,0,0,0,.248,.331,.517,.848
74,2021-07-02,5,4,2,3,1,0,0,0,1,0,.256,.339,.525,.865
75,2021-07-03,5,4,1,3,0,1,0,1,1,0,.264,.348,.537,.885
76,2021-07-05,4,4,0,1,0,0,0,0,0,0,.264,.346,.533,.879
77,2021-07-06,5,5,0,4,1,0,0,3,0,0,.275,.354,.542,.896
78,2021-07-07,5,4,0,1,0,0,0,0,1,1,.275,.355,.537,.892
79,2021-07-09,4,4,0,1,0,0,0,0,0,0,.274,.354,.533,.887
80,2021-07-10,4,3,2,3,1,0,1,3,0,0,.282,.359,.553,.912
81,2021-07-11,4,4,1,3,0,0,0,0,0,0,.289,.364,.556,.921
82,2021-07-16,4,4,0,1,0,0,0,0,0,0,.289,.363,.552,.915
83,2021-07-17,1,0,0,0,0,0,0,0,1,0,.289,.365,.552,.917
84,2021-07-18,4,3,0,0,0,0,0,0,1,1,.286,.363,.546,.909
85,2021-07-29,4,3,0,1,1,0,0,2,1,1,.286,.365,.547,.912
86,2021-07-30,5,5,1,2,1,0,0,1,0,2,.288,.366,.548,.914
87,2021-07-31,5,4,0,1,0,0,0,1,1,1,.288,.366,.544,.910
88,July,63,55,8,25,5,1,1,11,7,6,.455,.508,.636,1.144
89,2021-08-01,4,4,1,2,0,0,0,1,0,0,.291,.368,.543,.911
90,2021-08-02,5,5,2,1,0,0,0,0,0,1,.289,.365,.537,.903
91,2021-08-04,5,5,0,1,0,0,0,0,0,1,.288,.363,.532,.895
92,2021-08-05,5,5,1,2,1,0,0,1,0,1,.289,.363,.533,.896
93,2021-08-06,4,4,0,0,0,0,0,0,0,1,.286,.359,.526,.885
94,2021-08-07,6,5,0,2,0,0,0,1,0,1,.288,.359,.524,.883
95,2021-08-08,4,3,1,2,1,0,0,1,0,0,.291,.360,.528,.889
96,2021-08-10,5,5,1,1,1,0,0,1,0,1,.290,.358,.526,.885
97,2021-08-11,4,4,1,3,1,0,1,2,0,0,.295,.362,.542,.904
98,2021-08-12,4,3,1,1,0,0,0,0,1,1,.296,.364,.540,.904
99,2021-08-14,4,4,0,2,0,0,0,0,0,1,.298,.365,.539,.904
100,2021-08-15,4,4,0,1,0,0,0,0,0,2,.298,.364,.536,.900
101,2021-08-16,4,4,0,4,0,1,0,1,0,0,.306,.371,.547,.918
102,2021-08-17,3,3,0,0,0,0,0,0,0,1,.303,.368,.542,.910
103,2021-08-18,5,4,0,0,0,0,0,0,1,0,.300,.366,.536,.902
104,2021-08-20,4,3,0,1,0,0,0,0,1,0,.300,.367,.534,.901
105,2021-08-21,4,4,0,2,1,0,0,0,0,0,.302,.368,.537,.905
106,2021-08-22,4,3,0,0,0,0,0,0,1,1,.300,.367,.532,.900
107,2021-08-24,3,3,0,1,0,0,0,1,0,2,.300,.367,.531,.898
108,2021-08-25,4,4,0,1,1,0,0,2,0,1,.299,.366,.530,.896
109,2021-08-26,4,4,0,0,0,0,0,0,0,1,.296,.362,.524,.887
110,2021-08-28,4,3,0,0,0,0,0,0,1,1,.294,.361,.520,.882
111,2021-08-29,4,3,0,0,0,0,0,0,1,1,.291,.360,.516,.876
112,2021-08-30,4,4,0,1,0,0,0,1,0,1,.291,.359,.513,.872
113,2021-08-31,4,3,0,0,0,0,0,0,1,1,.289,.358,.509,.867
114,August,105,96,8,28,6,1,1,12,7,20,.292,.333,.406,.740
115,2021-09-01,4,3,0,1,0,0,0,0,1,0,.289,.359,.508,.867
116,2021-09-02,4,4,0,0,0,0,0,0,0,1,.286,.356,.503,.859
117,2021-09-03,5,5,0,3,1,0,0,1,0,0,.290,.359,.506,.865
118,2021-09-05,4,3,2,2,1,0,0,1,1,0,.293,.362,.510,.872
119,2021-09-06,5,4,0,0,0,0,0,0,1,1,.290,.361,.505,.866
120,2021-09-07,5,5,0,3,1,0,0,1,0,0,.294,.363,.509,.872
121,2021-09-08,5,4,1,1,0,0,1,3,1,2,.293,.364,.513,.877
122,2021-09-10,4,4,1,2,0,0,0,0,0,0,.295,.365,.513,.878
123,2021-09-11,3,1,2,1,0,0,0,0,2,0,.297,.369,.514,.883
124,2021-09-13,4,3,1,1,1,0,0,0,1,0,.297,.370,.516,.886
125,2021-09-14,5,4,1,1,0,0,0,0,1,1,.297,.370,.513,.883
126,2021-09-15,4,3,1,1,0,1,0,0,0,0,.297,.371,.517,.888
127,2021-09-16,4,3,0,1,0,0,0,0,1,0,.297,.372,.515,.888
128,2021-09-17,5,5,2,2,1,0,1,1,0,1,.299,.373,.523,.896
129,2021-09-18,4,3,1,2,0,0,0,0,1,0,.301,.376,.524,.900
130,2021-09-19,3,3,0,0,0,0,0,0,0,2,.299,.373,.521,.894
131,2021-09-21,4,4,1,1,1,0,0,1,0,1,.299,.373,.520,.893
132,2021-09-22,4,4,0,2,0,0,0,1,0,1,.300,.374,.520,.894
133,2021-09-23,4,3,0,0,0,0,0,0,1,1,.298,.373,.517,.889
134,2021-09-24,4,3,2,3,0,0,1,1,1,0,.303,.377,.527,.904
135,2021-09-25,5,4,1,1,0,0,0,0,0,0,.303,.378,.524,.902
136,2021-09-26,5,5,1,1,0,0,1,4,0,1,.302,.376,.527,.903
137,2021-09-28,5,3,0,1,0,0,0,1,2,1,.302,.378,.526,.904
138,2021-09-29,4,4,0,1,0,0,0,0,0,0,.301,.377,.524,.901
139,2021-09-30,4,4,1,1,0,0,1,1,0,0,.301,.376,.528,.904
140,September,107,91,18,32,6,1,5,16,14,13,.352,.449,.604,1.053
141,2021-10-01,4,4,1,0,0,0,0,0,0,1,.298,.373,.523,.896
142,2021-10-02,4,3,1,1,1,0,0,0,0,1,.299,.374,.524,.898
143,2021-10-03,4,4,1,1,0,0,0,0,0,1,.298,.373,.522,.895
144,October,12,11,3,2,1,0,0,0,0,3,.182,.250,.273,.523
