,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
29,2018-04-29,4,3,0,1,0,0,0,2,0,0,.351,.409,.447,.857
30,2018-04-30,4,4,1,1,0,0,0,0,0,0,.347,.405,.441,.845
31,April,119,107,14,35,5,0,2,13,10,15,.327,.390,.430,.820
32,2018-05-01,4,4,0,1,0,0,0,0,0,1,.344,.400,.434,.834
33,2018-05-02,4,4,0,1,0,0,0,0,0,0,.341,.396,.429,.824
34,2018-05-03,5,5,0,0,0,0,0,0,0,2,.328,.382,.412,.794
35,2018-05-04,5,4,3,2,2,0,0,1,1,0,.333,.389,.430,.819
36,2018-05-05,5,4,0,0,0,0,0,0,1,0,.324,.383,.417,.800
37,2018-05-06,4,4,0,1,0,1,0,0,0,0,.322,.380,.427,.806
38,2018-05-07,6,6,2,2,0,0,0,1,0,0,.322,.378,.423,.801
39,2018-05-08,5,4,0,1,0,0,0,0,1,0,.320,.379,.418,.797
40,2018-05-09,4,4,1,3,2,0,0,0,0,1,.331,.387,.439,.827
41,2018-05-11,4,4,0,0,0,0,0,0,0,0,.323,.379,.429,.807
42,2018-05-12,4,4,0,0,0,0,0,0,0,2,.315,.370,.418,.788
43,2018-05-13,5,5,0,0,0,0,0,0,0,2,.306,.360,.406,.766
44,2018-05-14,4,4,0,1,0,0,0,0,0,1,.305,.358,.402,.760
45,2018-05-15,4,3,0,2,1,0,0,3,0,0,.311,.366,.412,.778
46,2018-05-16,4,4,0,1,1,0,0,0,0,0,.309,.364,.414,.778
47,2018-05-18,4,4,0,1,0,0,0,0,0,0,.308,.361,.411,.772
48,2018-05-19,4,4,1,2,1,0,0,0,0,2,.312,.364,.418,.782
49,2018-05-20,4,4,0,2,0,0,0,0,0,0,.316,.367,.420,.786
50,2018-05-22,5,5,0,2,0,0,0,2,0,1,.318,.367,.419,.787
51,2018-05-23,4,3,1,0,0,0,0,0,1,0,.313,.365,.413,.778
52,2018-05-24,5,5,0,0,0,0,0,0,0,1,.306,.357,.403,.760
53,2018-05-25,5,5,2,2,2,0,0,2,0,1,.308,.358,.412,.770
54,2018-05-26,4,4,3,4,0,1,1,2,0,0,.321,.369,.447,.816
55,2018-05-27,6,6,1,4,1,0,0,2,0,0,.330,.377,.457,.834
56,2018-05-28,4,4,1,1,0,0,1,1,0,2,.329,.374,.467,.841
57,2018-05-29,5,4,1,2,0,0,0,0,1,1,.332,.379,.467,.846
58,2018-05-30,4,4,0,2,0,0,0,0,0,2,.335,.381,.468,.849
59,2018-05-31,4,4,0,2,0,0,0,0,0,1,.338,.383,.468,.851
60,May,125,119,16,39,10,2,2,14,5,20,.328,.360,.496,.856
61,2018-06-01,4,4,0,0,0,0,0,0,0,1,.332,.377,.461,.838
62,2018-06-02,4,3,1,1,0,0,0,0,1,1,.332,.379,.459,.838
63,2018-06-03,5,5,0,1,0,0,0,0,0,3,.329,.375,.454,.829
64,2018-06-05,4,4,0,2,0,0,0,0,0,0,.332,.377,.455,.832
65,2018-06-06,4,3,1,1,0,0,0,1,1,0,.332,.379,.453,.832
66,2018-06-07,4,4,2,3,0,0,0,1,0,0,.338,.384,.458,.842
67,2018-06-08,4,4,1,2,0,0,1,2,0,0,.341,.386,.470,.856
68,2018-06-09,4,4,0,1,0,0,0,0,0,0,.340,.384,.466,.850
69,2018-06-10,5,4,2,2,1,0,0,1,1,0,.342,.388,.471,.858
70,2018-06-12,5,5,0,0,0,0,0,0,0,1,.336,.381,.462,.843
71,2018-06-13,5,3,2,1,0,0,0,0,2,0,.336,.385,.461,.846
72,2018-06-14,5,4,1,2,1,0,0,1,1,0,.338,.388,.465,.853
73,2018-06-15,4,4,1,1,0,0,0,0,0,0,.337,.387,.462,.848
74,2018-06-16,5,3,0,1,1,0,0,2,2,1,.337,.390,.464,.854
75,2018-06-17,5,3,1,1,0,0,0,0,2,0,.337,.393,.463,.856
76,2018-06-18,4,4,2,3,1,0,0,0,0,0,.342,.398,.470,.867
77,2018-06-19,1,1,0,0,0,0,0,0,0,0,.341,.396,.468,.865
78,2018-06-20,4,4,2,3,1,0,2,2,0,0,.347,.401,.495,.896
79,2018-06-22,4,3,0,1,0,0,0,0,1,0,.346,.402,.493,.895
80,2018-06-23,6,3,1,1,1,0,0,0,3,1,.346,.406,.495,.902
81,2018-06-24,4,4,2,1,0,0,0,2,0,0,.345,.405,.492,.897
82,2018-06-25,5,5,1,1,1,0,0,0,0,2,.343,.402,.491,.892
83,2018-06-26,5,1,1,1,0,0,0,0,3,0,.345,.408,.492,.901
84,2018-06-27,4,3,1,1,0,0,0,0,1,0,.345,.409,.491,.900
85,2018-06-28,4,3,0,1,0,0,0,0,1,0,.345,.410,.489,.900
86,2018-06-29,4,4,0,0,0,0,0,0,0,0,.340,.406,.483,.889
87,2018-06-30,4,4,0,2,0,0,0,0,0,0,.342,.407,.483,.890
88,June,116,96,22,34,7,0,3,12,19,10,.354,.461,.521,.982
89,2018-07-01,4,4,0,0,0,0,0,0,0,1,.338,.403,.478,.880
90,2018-07-03,5,4,0,0,0,0,0,0,0,1,.334,.398,.472,.871
91,2018-07-04,5,5,1,1,0,0,0,0,0,0,.332,.396,.468,.864
92,2018-07-05,5,3,1,1,0,0,1,2,2,1,.332,.398,.476,.874
93,2018-07-06,5,4,2,3,0,0,0,0,1,0,.337,.404,.479,.882
94,2018-07-07,5,4,1,2,1,0,0,0,1,0,.339,.406,.482,.888
95,2018-07-08,4,4,1,1,0,0,1,1,0,1,.338,.404,.488,.892
96,2018-07-09,4,4,0,1,0,0,0,0,0,1,.337,.403,.485,.888
97,2018-07-10,5,5,0,1,0,0,0,0,0,0,.335,.400,.481,.882
98,2018-07-11,4,4,1,1,0,0,0,0,0,0,.334,.399,.479,.878
99,2018-07-12,4,4,0,1,0,0,0,0,0,1,.333,.398,.476,.874
100,2018-07-13,4,4,0,2,0,0,0,0,0,0,.335,.399,.476,.875
101,2018-07-14,3,3,1,1,0,0,0,0,0,0,.335,.398,.475,.874
102,2018-07-15,4,4,0,0,0,0,0,0,0,1,.332,.394,.470,.865
103,2018-07-20,4,4,0,1,0,0,0,1,0,0,.331,.393,.468,.861
104,2018-07-21,4,2,0,0,0,0,0,0,2,1,.329,.394,.466,.860
105,2018-07-22,5,5,0,1,0,0,0,0,0,0,.328,.392,.463,.854
106,2018-07-24,5,5,0,2,0,0,0,0,0,1,.328,.392,.462,.854
107,2018-07-25,2,2,1,1,1,0,0,1,0,0,.329,.392,.464,.857
108,July,81,74,9,20,2,0,2,5,6,9,.270,.325,.378,.703
109,2018-08-21,4,3,0,0,0,0,0,0,1,0,.327,.391,.461,.852
110,2018-08-22,5,5,0,2,0,0,0,1,0,1,.328,.391,.460,.852
111,2018-08-24,5,5,2,2,1,0,1,1,0,2,.329,.391,.469,.860
112,2018-08-25,5,3,2,2,0,0,0,1,1,0,.331,.396,.470,.866
113,2018-08-26,4,4,0,1,0,0,0,0,0,0,.330,.395,.468,.863
114,2018-08-27,5,4,1,2,1,0,0,1,1,0,.332,.397,.471,.868
115,2018-08-28,4,4,0,0,0,0,0,0,0,2,.329,.393,.467,.860
116,2018-08-29,5,5,0,1,0,0,0,1,0,4,.327,.391,.464,.855
117,2018-08-30,4,4,0,2,1,0,0,0,0,0,.329,.392,.466,.858
118,2018-08-31,4,4,0,0,0,0,0,0,0,3,.326,.389,.462,.851
119,August,45,41,5,12,3,0,1,5,3,12,.293,.356,.439,.795
120,2018-09-01,4,4,0,0,0,0,0,0,0,1,.323,.386,.458,.844
121,2018-09-02,4,3,0,0,0,0,0,0,1,0,.321,.385,.455,.840
122,2018-09-04,4,4,0,0,0,0,0,0,0,0,.318,.382,.451,.833
123,2018-09-05,5,3,2,1,1,0,0,1,2,1,.318,.384,.452,.836
124,2018-09-07,5,5,1,1,0,0,0,0,0,2,.317,.382,.450,.832
125,2018-09-08,5,4,0,1,0,0,0,0,0,1,.316,.382,.448,.830
126,2018-09-09,5,5,1,2,0,0,1,1,0,1,.317,.383,.454,.836
127,2018-09-10,4,4,0,1,0,0,0,0,0,0,.317,.382,.452,.834
128,2018-09-11,5,5,1,2,0,0,1,1,0,0,.318,.382,.458,.840
129,2018-09-14,4,2,1,0,0,0,0,0,1,0,.316,.383,.456,.838
130,2018-09-15,5,3,3,2,1,0,0,2,1,0,.318,.386,.459,.846
131,2018-09-16,5,5,0,2,0,0,0,1,0,2,.319,.387,.459,.845
132,2018-09-17,4,2,0,0,0,0,0,0,2,0,.318,.387,.457,.844
133,2018-09-18,4,3,1,0,0,0,0,1,1,1,.316,.386,.454,.840
134,2018-09-19,3,2,0,0,0,0,0,0,1,0,.315,.386,.452,.838
135,2018-09-21,5,5,1,1,0,0,0,0,0,1,.314,.384,.450,.834
136,2018-09-22,5,4,2,3,0,0,1,2,1,0,.317,.388,.458,.846
137,2018-09-23,5,4,1,1,0,0,0,0,1,0,.317,.388,.456,.844
138,2018-09-24,5,5,1,3,0,0,0,1,0,0,.319,.390,.458,.848
139,2018-09-25,5,5,0,0,0,0,0,0,0,1,.316,.387,.453,.840
140,2018-09-28,3,3,0,1,0,0,0,0,0,0,.316,.386,.453,.839
141,2018-09-29,4,4,0,1,0,0,0,0,0,1,.316,.386,.451,.837
142,2018-09-30,2,2,0,1,0,0,0,0,0,0,.316,.386,.451,.837
143,September,100,86,15,23,2,0,3,10,11,12,.267,.370,.395,.765
