,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
51,2018-06-06,4,3,0,0,0,0,0,0,1,0,.228,.351,.380,.731
52,2018-06-08,4,4,0,0,0,0,0,0,0,1,.223,.344,.371,.716
53,2018-06-09,3,3,0,0,0,0,0,0,0,1,.219,.340,.365,.705
54,2018-06-10,3,3,0,0,0,0,0,0,0,0,.215,.335,.359,.694
55,2018-06-12,4,3,0,0,0,0,0,0,0,2,.212,.333,.353,.687
56,2018-06-13,4,3,0,1,0,0,0,0,1,0,.214,.336,.353,.689
57,2018-06-14,4,3,1,1,0,0,1,1,1,0,.216,.339,.368,.708
58,2018-06-15,5,3,0,0,0,0,0,0,1,0,.212,.341,.363,.703
59,2018-06-16,4,4,1,2,1,0,1,4,0,0,.218,.343,.386,.729
60,2018-06-17,5,3,0,0,0,0,0,0,2,1,.215,.344,.380,.724
61,2018-06-18,5,4,2,3,2,0,0,0,1,0,.225,.354,.397,.751
62,2018-06-19,5,4,0,1,0,0,0,1,0,2,.226,.351,.394,.745
63,2018-06-20,5,4,1,1,0,0,0,1,1,2,.226,.352,.392,.743
64,2018-06-21,4,4,0,2,0,0,0,0,0,1,.231,.354,.394,.747
65,2018-06-22,4,4,1,1,0,0,0,0,0,1,.232,.352,.391,.743
66,2018-06-23,4,4,1,1,1,0,0,0,0,1,.232,.351,.393,.744
67,2018-06-24,3,3,0,1,0,0,0,0,0,0,.233,.351,.392,.743
68,2018-06-25,5,3,0,0,0,0,0,0,2,3,.230,.351,.387,.738
69,2018-06-26,5,3,2,1,0,0,1,1,2,0,.232,.356,.399,.755
70,2018-06-27,4,4,0,0,0,0,0,0,0,1,.228,.351,.392,.743
71,2018-06-29,4,3,0,0,0,0,0,0,1,1,.225,.349,.388,.737
72,2018-06-30,4,4,0,1,0,0,0,0,0,2,.225,.348,.385,.733
73,June,110,91,10,18,4,0,4,9,16,26,.198,.327,.374,.701
74,2018-07-01,4,3,0,0,0,0,0,0,1,3,.223,.347,.381,.727
75,2018-07-03,5,5,0,1,1,0,0,1,0,2,.222,.344,.381,.725
76,2018-07-04,4,3,0,1,0,0,0,1,1,0,.224,.346,.380,.727
77,2018-07-06,4,4,0,1,0,0,0,0,0,3,.224,.345,.378,.724
78,2018-07-07,4,4,0,1,0,0,0,0,0,2,.224,.344,.376,.720
79,2018-07-08,3,2,0,0,0,0,0,0,1,0,.223,.344,.374,.717
80,2018-07-09,4,4,0,0,0,0,0,0,0,1,.219,.340,.368,.708
81,2018-07-09,4,2,0,0,0,0,0,0,2,1,.218,.342,.365,.707
82,2018-07-10,1,1,0,0,0,0,0,1,0,0,.217,.340,.364,.704
83,2018-07-11,4,3,0,0,0,0,0,0,1,0,.215,.339,.360,.699
84,2018-07-12,4,3,0,1,0,0,0,0,1,0,.216,.341,.360,.701
85,2018-07-13,4,3,1,1,0,0,0,0,1,1,.217,.343,.359,.703
86,2018-07-14,4,3,1,1,0,0,1,3,0,0,.218,.345,.370,.715
87,2018-07-15,4,3,1,0,0,0,0,0,1,1,.216,.344,.366,.710
88,2018-07-20,5,4,1,2,1,0,0,3,0,0,.220,.345,.371,.716
89,2018-07-21,4,3,2,1,0,0,1,1,1,1,.221,.346,.381,.727
90,2018-07-23,4,3,0,2,0,0,0,0,0,0,.226,.351,.384,.735
91,2018-07-24,4,4,2,2,0,0,1,2,0,0,.229,.353,.395,.748
92,2018-07-25,4,4,0,0,0,0,0,0,0,2,.226,.349,.390,.739
93,2018-07-26,6,5,1,1,1,0,0,0,1,0,.226,.349,.390,.739
94,2018-07-27,4,3,2,2,0,0,1,3,1,1,.230,.353,.403,.755
95,2018-07-28,4,4,0,1,0,0,0,0,0,2,.230,.352,.401,.752
96,2018-07-29,1,0,0,0,0,0,0,0,1,0,.230,.353,.401,.754
97,2018-07-31,4,4,1,1,1,0,0,0,0,1,.231,.352,.402,.754
98,July,93,77,12,19,4,0,4,15,13,21,.247,.366,.455,.820
99,2018-08-01,4,4,0,1,1,0,0,0,0,1,.231,.351,.403,.754
100,2018-08-02,4,3,0,0,0,0,0,0,1,2,.229,.350,.399,.750
101,2018-08-03,4,4,0,0,0,0,0,0,0,2,.226,.347,.395,.741
102,2018-08-04,4,4,1,2,0,0,0,0,0,1,.229,.348,.396,.744
103,2018-08-05,5,5,0,2,0,0,0,0,0,1,.232,.349,.396,.745
104,2018-08-06,4,4,0,2,0,0,0,0,0,1,.235,.350,.397,.748
105,2018-08-07,4,4,0,0,0,0,0,0,0,2,.232,.347,.393,.740
106,2018-08-08,5,3,3,1,1,0,0,0,2,1,.233,.350,.395,.745
107,2018-08-10,5,4,1,1,0,0,0,1,1,1,.233,.351,.393,.744
108,2018-08-11,5,2,1,1,0,0,0,0,3,1,.235,.356,.394,.750
109,2018-08-12,4,4,1,1,0,0,1,1,0,2,.235,.355,.401,.755
110,2018-08-13,5,4,2,2,0,0,1,1,0,2,.238,.358,.410,.768
111,2018-08-14,4,4,0,0,0,0,0,0,0,2,.235,.354,.405,.760
112,2018-08-15,6,5,1,1,0,0,0,0,1,3,.235,.354,.403,.757
113,2018-08-16,7,7,3,3,1,0,1,1,0,1,.238,.355,.414,.769
114,2018-08-16,5,5,0,3,1,0,0,4,0,0,.243,.358,.419,.776
115,2018-08-17,4,4,0,0,0,0,0,0,0,3,.240,.355,.414,.769
116,2018-08-18,4,4,0,0,0,0,0,0,0,2,.238,.352,.410,.762
117,2018-08-19,5,5,0,0,0,0,0,0,0,1,.235,.348,.405,.753
118,2018-08-20,3,2,0,1,0,0,0,0,1,1,.236,.350,.405,.756
119,2018-08-21,4,3,1,1,0,0,1,4,0,1,.237,.349,.412,.762
120,2018-08-22,4,4,0,1,0,0,0,0,0,0,.237,.348,.411,.759
121,2018-08-23,3,3,0,0,0,0,0,0,0,3,.235,.346,.408,.754
122,2018-08-24,1,1,0,0,0,0,0,0,0,0,.235,.346,.407,.752
123,2018-08-25,4,4,0,1,0,0,0,1,0,1,.235,.345,.405,.750
124,2018-08-26,4,3,0,0,0,0,0,0,1,2,.233,.344,.402,.746
125,2018-08-27,4,3,1,1,0,0,1,1,1,1,.234,.345,.409,.754
126,2018-08-28,5,4,0,0,0,0,0,0,1,3,.232,.344,.405,.749
127,2018-08-29,5,3,2,1,0,0,0,0,2,1,.233,.346,.405,.751
128,2018-08-31,1,1,0,0,0,0,0,0,0,0,.232,.346,.404,.749
129,August,126,110,17,26,4,0,5,14,14,42,.236,.325,.409,.734
130,2018-09-01,5,5,0,1,0,0,0,0,0,2,.232,.344,.401,.746
131,2018-09-02,4,4,1,1,0,0,1,2,0,1,.232,.344,.407,.750
132,2018-09-03,4,4,0,0,0,0,0,0,0,0,.230,.341,.403,.744
133,2018-09-04,5,5,1,1,0,0,1,2,0,1,.229,.340,.408,.747
134,2018-09-05,4,4,0,2,0,0,0,1,0,1,.232,.341,.408,.749
135,2018-09-07,4,4,0,0,0,0,0,0,0,1,.230,.338,.405,.743
136,2018-09-08,5,5,2,2,0,0,1,1,0,1,.232,.339,.411,.750
137,2018-09-09,5,5,1,2,0,0,1,4,0,1,.233,.339,.418,.757
138,2018-09-11,4,4,1,2,1,0,1,1,0,1,.236,.341,.427,.767
139,2018-09-12,5,4,1,1,0,0,0,0,1,0,.236,.341,.425,.766
140,2018-09-13,4,4,1,1,0,0,1,1,0,0,.236,.340,.430,.770
141,2018-09-13,4,4,0,2,1,0,0,3,0,0,.238,.342,.433,.774
142,2018-09-14,5,3,2,1,1,0,0,0,1,0,.239,.344,.434,.778
143,2018-09-15,4,4,0,0,0,0,0,0,0,1,.237,.341,.431,.772
144,2018-09-16,4,4,0,2,1,0,0,1,0,1,.239,.343,.433,.776
145,2018-09-17,5,5,1,3,1,0,1,6,0,1,.242,.345,.443,.788
146,2018-09-18,4,4,0,0,0,0,0,0,0,2,.241,.342,.439,.782
147,2018-09-19,4,4,0,0,0,0,0,0,0,2,.239,.340,.436,.776
148,2018-09-20,6,3,1,1,0,0,1,2,3,1,.239,.343,.441,.785
149,2018-09-21,5,3,1,1,1,0,0,0,2,0,.240,.346,.442,.788
150,2018-09-22,4,2,0,1,0,0,0,0,2,1,.241,.348,.443,.791
151,2018-09-23,6,6,0,2,0,1,0,3,0,2,.242,.348,.445,.793
152,2018-09-25,5,4,1,2,1,0,0,1,1,1,.244,.350,.448,.798
153,2018-09-26,4,3,2,2,1,0,1,1,1,0,.246,.353,.456,.809
154,2018-09-27,4,2,0,0,0,0,0,0,2,0,.245,.354,.455,.808
155,2018-09-28,4,4,0,0,0,0,0,0,0,0,.243,.351,.451,.803
156,2018-09-29,6,6,1,2,0,0,0,0,0,2,.244,.351,.450,.801
157,2018-09-30,3,3,0,0,0,0,0,0,0,1,.243,.350,.448,.797
158,September,126,112,17,32,8,1,9,29,13,24,.286,.365,.616,.981
