,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
106,2019-08-26,4,4,1,2,0,0,1,1,0,1,.269,.305,.419,.724
107,2019-08-27,4,4,2,2,0,0,1,2,0,2,.271,.307,.429,.736
108,2019-08-29,5,5,0,2,0,0,0,0,0,2,.273,.309,.428,.737
109,2019-08-30,5,4,0,0,0,0,0,0,1,3,.270,.307,.423,.730
110,2019-08-31,3,3,0,0,0,0,0,0,0,2,.268,.305,.420,.725
111,August,83,79,9,23,2,0,3,9,4,33,.291,.325,.430,.756
112,2019-09-04,4,2,0,2,1,0,0,0,2,0,.272,.312,.426,.738
113,2019-09-05,5,5,1,2,0,0,0,2,0,0,.274,.313,.425,.738
114,2019-09-06,0,0,0,0,0,0,0,0,0,0,.274,.313,.425,.738
115,2019-09-07,4,3,1,1,0,0,0,0,1,2,.274,.315,.425,.740
116,2019-09-08,5,4,1,1,0,0,0,0,0,2,.274,.316,.423,.739
117,2019-09-09,5,5,0,1,0,0,0,0,0,3,.273,.314,.420,.734
118,2019-09-10,4,2,1,1,1,0,0,0,2,0,.274,.319,.423,.742
119,2019-09-11,1,1,0,0,0,0,0,0,0,1,.273,.318,.422,.740
120,2019-09-12,4,4,0,0,0,0,0,0,0,1,.271,.315,.418,.732
121,2019-09-13,3,3,0,0,0,0,0,0,0,1,.269,.313,.414,.727
122,2019-09-14,4,4,1,1,0,0,1,2,0,0,.268,.312,.420,.732
123,2019-09-15,4,2,0,0,0,0,0,0,2,0,.267,.314,.418,.732
124,2019-09-16,4,4,0,0,0,0,0,0,0,2,.264,.311,.414,.725
125,2019-09-17,1,1,0,0,0,0,0,0,0,0,.264,.310,.413,.723
126,2019-09-18,4,4,0,1,0,0,0,1,0,0,.264,.310,.411,.721
127,2019-09-20,4,3,0,1,0,0,0,0,0,1,.264,.311,.411,.722
128,2019-09-21,2,1,0,0,0,0,0,0,0,0,.263,.312,.410,.722
129,2019-09-22,4,4,0,0,0,0,0,0,0,2,.261,.309,.406,.715
130,2019-09-23,5,4,2,2,0,0,2,5,1,0,.263,.313,.421,.734
131,2019-09-24,5,4,0,1,0,0,0,1,1,2,.263,.314,.419,.733
132,2019-09-25,4,4,1,1,0,0,1,2,0,1,.263,.313,.425,.738
133,2019-09-27,1,1,0,0,0,0,0,0,0,1,.262,.312,.424,.736
134,2019-09-28,4,4,0,1,1,0,0,0,0,0,.262,.312,.425,.736
135,2019-09-29,0,0,0,0,0,0,0,0,0,0,.262,.312,.425,.736
136,September,81,69,8,16,3,0,4,13,9,19,.232,.346,.449,.795
