,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
135,2019-09-11,4,4,1,1,0,0,1,3,0,1,.203,.283,.426,.709
136,2019-09-12,4,4,1,1,0,0,1,1,0,1,.204,.282,.431,.713
137,2019-09-13,4,4,1,1,0,0,0,0,0,2,.204,.282,.429,.712
138,2019-09-14,4,4,2,2,1,0,1,2,0,0,.207,.284,.438,.722
139,2019-09-15,4,4,0,0,0,0,0,0,0,2,.205,.282,.435,.716
140,2019-09-17,3,3,0,0,0,0,0,0,0,2,.204,.280,.432,.712
141,2019-09-18,4,4,0,0,0,0,0,0,0,2,.202,.278,.429,.707
142,2019-09-20,3,3,0,0,0,0,0,0,0,0,.201,.277,.426,.702
143,2019-09-21,4,4,0,2,0,0,0,0,0,1,.203,.278,.427,.705
144,2019-09-22,4,4,1,0,0,0,0,0,0,0,.202,.276,.423,.699
145,2019-09-24,5,3,2,1,0,0,1,3,2,2,.202,.279,.429,.708
146,2019-09-25,4,3,1,1,1,0,0,2,1,2,.203,.281,.430,.711
147,2019-09-26,4,4,1,1,0,0,1,1,0,2,.204,.280,.434,.715
148,2019-09-27,4,4,0,0,0,0,0,0,0,3,.202,.278,.431,.710
149,2019-09-28,5,4,1,2,1,0,1,6,1,1,.204,.281,.439,.721
150,2019-09-29,4,3,1,1,0,0,0,0,1,0,.205,.283,.439,.722
151,September,98,88,18,23,7,0,9,25,9,27,.261,.337,.648,.984
