,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
87,2018-07-09,3,3,0,0,0,0,0,0,0,1,.234,.279,.347,.626
88,2018-07-10,4,4,2,3,0,2,0,1,0,0,.242,.286,.368,.654
89,2018-07-11,4,3,1,2,1,0,0,0,1,0,.246,.292,.375,.667
90,2018-07-12,1,1,0,0,0,0,0,0,0,0,.245,.291,.374,.665
91,2018-07-13,4,4,1,2,1,1,0,0,0,0,.249,.294,.386,.680
92,2018-07-14,4,4,0,1,0,0,0,1,0,2,.249,.293,.384,.678
93,2018-07-15,4,4,0,0,0,0,0,0,0,1,.246,.289,.379,.668
94,2018-07-20,4,4,0,0,0,0,0,0,0,2,.242,.286,.374,.659
95,2018-07-21,4,4,1,3,0,0,0,1,0,0,.249,.292,.379,.670
96,2018-07-23,5,5,1,1,0,0,0,0,0,2,.248,.290,.376,.666
97,2018-07-24,4,3,2,1,0,1,0,0,1,0,.249,.293,.382,.675
98,2018-07-25,4,4,0,1,0,0,0,2,0,1,.249,.292,.380,.673
99,2018-07-26,6,6,2,2,0,0,0,1,0,0,.251,.293,.379,.672
100,2018-07-27,5,5,0,0,0,0,0,0,0,1,.247,.289,.373,.662
101,2018-07-28,4,3,0,0,0,0,0,0,1,1,.245,.288,.370,.658
102,2018-07-29,5,5,0,0,0,0,0,0,0,1,.241,.284,.364,.648
103,2018-07-31,5,5,0,0,0,0,0,0,0,1,.237,.280,.359,.639
104,July,88,81,10,17,3,4,0,6,6,15,.210,.264,.346,.610
105,2018-08-01,4,4,0,1,0,0,0,0,0,0,.237,.280,.357,.637
106,2018-08-03,3,3,1,1,1,0,0,0,0,1,.238,.280,.360,.640
107,2018-08-04,4,4,0,0,0,0,0,1,0,2,.235,.277,.356,.633
108,2018-08-05,5,3,2,0,0,0,0,0,2,0,.233,.279,.353,.632
109,2018-08-06,5,5,2,1,0,0,0,0,0,2,.233,.278,.351,.628
110,2018-08-07,4,4,0,0,0,0,0,0,0,1,.230,.275,.347,.621
111,2018-08-08,5,4,0,1,0,0,0,1,0,0,.230,.274,.346,.619
112,2018-08-10,5,5,0,3,0,0,0,2,0,1,.235,.278,.349,.627
113,2018-08-11,5,5,0,1,1,0,0,0,0,0,.235,.277,.350,.627
114,2018-08-12,4,2,1,0,0,0,0,0,2,1,.234,.279,.348,.627
115,2018-08-13,5,5,1,2,0,0,1,1,0,2,.236,.281,.357,.637
116,2018-08-14,4,4,0,1,0,0,0,1,0,1,.236,.280,.355,.636
117,2018-08-16,7,7,4,4,0,0,1,3,0,1,.242,.285,.367,.653
118,2018-08-16,5,4,3,2,2,0,0,1,1,1,.245,.289,.374,.663
119,2018-08-17,4,4,0,0,0,0,0,0,0,2,.242,.286,.370,.656
120,2018-08-18,4,4,1,1,0,0,0,0,0,0,.242,.286,.369,.655
121,2018-08-19,5,5,0,3,0,0,0,3,0,1,.247,.290,.372,.661
122,2018-08-20,6,5,1,1,0,0,0,0,1,1,.246,.290,.369,.660
123,2018-08-21,4,4,0,0,0,0,0,0,0,2,.244,.288,.366,.654
124,2018-08-23,4,4,0,0,0,0,0,0,0,1,.242,.285,.362,.647
125,2018-08-24,4,4,1,1,0,0,0,0,0,0,.242,.285,.361,.646
126,2018-08-25,4,4,2,2,0,0,1,1,0,0,.244,.287,.370,.656
127,2018-08-26,4,4,0,0,0,0,0,0,0,1,.242,.284,.366,.650
128,2018-08-27,5,5,1,2,0,0,0,1,0,1,.244,.285,.367,.652
129,2018-08-28,5,5,0,3,1,0,0,0,0,1,.248,.289,.372,.660
130,2018-08-29,5,5,1,2,0,0,0,1,0,0,.249,.290,.372,.662
131,August,119,112,21,32,5,0,3,16,6,23,.286,.319,.411,.730
132,2018-09-01,5,5,0,1,0,1,0,0,0,1,.249,.289,.374,.664
133,2018-09-02,4,4,1,1,0,0,0,0,0,0,.249,.289,.373,.662
134,2018-09-03,5,5,0,3,0,0,0,0,0,1,.253,.292,.376,.668
135,2018-09-04,4,3,0,2,2,0,0,0,1,1,.255,.296,.382,.678
136,2018-09-05,5,5,2,2,0,0,0,0,0,1,.257,.297,.382,.679
137,2018-09-07,1,1,0,0,0,0,0,0,0,0,.256,.296,.381,.678
138,2018-09-08,5,5,1,1,1,0,0,0,0,1,.256,.295,.382,.677
139,2018-09-09,5,3,2,1,0,1,0,0,1,0,.256,.298,.386,.684
140,2018-09-11,5,5,0,0,0,0,0,0,0,1,.254,.295,.382,.677
141,2018-09-12,5,5,1,1,0,0,1,3,0,1,.253,.294,.386,.680
142,2018-09-13,0,0,0,0,0,0,0,0,0,0,.253,.294,.386,.680
143,2018-09-13,4,4,1,3,0,0,0,0,0,0,.257,.298,.389,.687
144,2018-09-14,5,5,2,2,0,0,1,1,0,0,.259,.299,.395,.694
145,2018-09-15,4,4,0,0,0,0,0,0,0,1,.257,.297,.392,.688
146,2018-09-16,4,4,1,2,1,0,0,1,0,0,.259,.298,.395,.693
147,2018-09-17,5,4,1,1,0,0,0,1,0,1,.258,.297,.394,.691
148,2018-09-18,5,5,0,0,0,0,0,0,0,3,.256,.294,.390,.684
149,2018-09-19,4,4,0,3,0,0,0,0,0,0,.260,.298,.393,.690
150,2018-09-20,6,6,1,3,0,0,0,0,0,1,.263,.300,.394,.694
151,2018-09-21,5,5,1,1,1,0,0,0,0,1,.262,.299,.394,.693
152,2018-09-22,4,4,0,0,0,0,0,0,0,0,.260,.297,.391,.688
153,2018-09-23,6,5,2,2,0,0,0,1,1,1,.261,.299,.391,.690
154,2018-09-25,5,4,0,0,0,0,0,0,1,0,.259,.298,.388,.686
155,2018-09-26,4,4,0,1,0,0,0,0,0,2,.259,.298,.387,.685
156,2018-09-27,4,4,0,0,0,0,0,0,0,3,.257,.296,.384,.680
157,2018-09-28,4,4,0,1,0,0,0,1,0,2,.257,.296,.383,.679
158,2018-09-29,4,3,0,1,0,0,0,0,1,0,.258,.297,.383,.680
159,2018-09-30,3,3,0,0,0,0,0,0,0,1,.256,.295,.381,.676
160,September,120,113,16,32,5,2,2,8,5,23,.283,.317,.416,.733
