,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
45,2021-05-23,4,4,1,1,0,0,1,2,0,0,.317,.380,.571,.951
46,2021-05-25,4,4,2,2,0,0,1,3,0,0,.321,.383,.588,.970
47,2021-05-26,4,3,1,1,0,0,0,0,1,0,.321,.385,.583,.968
48,2021-05-27,3,3,0,0,0,0,0,0,0,1,.316,.379,.573,.952
49,2021-05-28,4,4,0,0,0,0,0,0,0,2,.309,.371,.560,.931
50,2021-05-29,4,4,0,1,1,0,0,0,0,2,.307,.369,.559,.927
51,2021-05-30,4,3,1,1,0,0,1,1,1,0,.308,.371,.571,.943
52,2021-05-31,4,4,1,1,1,0,0,0,0,1,.306,.369,.570,.939
53,May,113,104,13,30,7,0,8,20,9,32,.288,.345,.587,.932
54,2021-06-01,4,4,0,0,0,0,0,0,0,0,.300,.362,.558,.920
55,2021-06-03,4,4,1,1,0,0,1,1,0,0,.299,.360,.567,.927
56,2021-06-04,4,4,0,1,0,0,0,0,0,3,.298,.358,.561,.918
57,2021-06-05,4,4,2,2,1,0,0,0,0,1,.302,.360,.564,.925
58,2021-06-06,5,4,0,1,1,0,0,1,1,3,.301,.361,.563,.924
59,2021-06-07,4,2,2,0,0,0,0,0,2,0,.298,.364,.558,.921
60,2021-06-08,1,1,0,0,0,0,0,0,0,1,.297,.362,.555,.917
61,2021-06-09,4,3,1,1,0,0,0,0,1,2,.297,.364,.552,.916
62,2021-06-11,5,4,1,0,0,0,0,0,1,3,.292,.361,.542,.903
63,2021-06-12,5,4,1,1,1,0,0,0,1,3,.291,.362,.541,.903
64,2021-06-13,5,5,1,2,1,0,1,3,0,1,.293,.363,.556,.918
65,2021-06-14,5,5,1,1,1,0,0,2,0,1,.291,.359,.552,.912
66,2021-06-15,4,4,1,1,0,0,1,1,0,2,.291,.358,.560,.918
67,2021-06-16,4,4,0,0,0,0,0,0,0,2,.286,.352,.550,.903
68,2021-06-17,4,4,0,0,0,0,0,0,0,1,.281,.347,.541,.888
69,2021-06-18,5,5,1,1,0,0,1,2,0,2,.279,.344,.547,.891
70,2021-06-19,5,4,2,2,1,0,1,2,1,2,.283,.349,.562,.911
71,2021-06-20,4,4,1,3,0,0,1,1,0,0,.290,.355,.576,.931
72,2021-06-22,4,4,0,1,1,0,0,0,0,2,.290,.353,.575,.928
73,2021-06-23,6,5,0,2,1,0,0,1,1,0,.292,.356,.576,.932
74,2021-06-25,4,4,0,0,0,0,0,0,0,2,.287,.351,.567,.918
75,2021-06-26,1,1,0,0,0,0,0,0,0,1,.286,.350,.565,.915
76,2021-06-27,5,5,0,0,0,0,0,0,0,4,.281,.344,.555,.899
77,2021-06-28,5,5,0,2,1,0,0,1,0,2,.283,.345,.556,.901
78,2021-06-29,4,3,0,0,0,0,0,0,1,2,.280,.344,.550,.894
79,2021-06-30,5,5,2,2,0,0,2,5,0,0,.282,.345,.568,.913
80,June,110,101,17,24,9,0,8,20,9,40,.238,.300,.564,.864
81,2021-07-02,5,5,0,1,0,0,0,1,0,1,.281,.343,.562,.904
82,2021-07-03,4,4,1,2,1,0,0,1,0,1,.284,.345,.564,.909
83,2021-07-04,4,4,1,1,1,0,0,1,0,1,.283,.343,.563,.907
84,2021-07-05,4,4,0,0,0,0,0,0,0,0,.280,.339,.556,.895
85,2021-07-06,4,4,0,1,0,0,0,0,0,2,.279,.338,.552,.890
86,2021-07-07,4,4,2,2,0,0,2,3,0,0,.282,.340,.571,.911
87,2021-07-09,4,4,0,1,0,0,0,0,0,1,.282,.339,.566,.906
88,2021-07-10,4,4,0,0,0,0,0,0,0,0,.278,.335,.559,.895
89,2021-07-11,5,4,1,1,0,0,0,1,1,1,.278,.336,.556,.892
90,2021-07-16,5,5,0,3,0,0,0,1,0,0,.283,.340,.556,.896
91,2021-07-17,5,5,0,0,0,0,0,0,0,2,.278,.335,.548,.883
92,2021-07-18,5,5,0,1,0,0,0,0,0,3,.277,.333,.543,.876
93,2021-07-19,4,4,0,0,0,0,0,0,0,0,.274,.330,.536,.866
94,2021-07-20,4,4,0,0,0,0,0,0,0,1,.271,.326,.530,.856
95,2021-07-22,4,4,0,1,1,0,0,0,0,2,.271,.325,.530,.855
96,2021-07-23,2,2,0,0,0,0,0,0,0,1,.269,.324,.527,.851
97,2021-07-24,4,4,0,0,0,0,0,0,0,2,.266,.320,.521,.841
98,2021-07-25,4,4,0,0,0,0,0,0,0,0,.263,.317,.515,.832
99,2021-07-26,3,3,0,2,0,0,0,1,0,0,.266,.320,.516,.836
100,July,78,77,5,16,3,0,2,9,1,18,.208,.218,.325,.543
101,2021-08-11,4,4,0,1,0,0,0,0,0,2,.266,.319,.514,.833
102,2021-08-12,4,4,0,2,0,0,0,2,0,1,.269,.321,.513,.834
103,2021-08-13,4,4,0,0,0,0,0,0,0,2,.266,.318,.508,.826
104,2021-08-14,5,3,0,1,0,0,0,1,2,1,.266,.321,.507,.828
105,2021-08-15,4,4,0,0,0,0,0,0,0,3,.264,.318,.501,.819
106,2021-08-16,4,4,0,1,0,0,0,0,0,3,.264,.317,.499,.816
107,2021-08-17,6,2,1,0,0,0,0,0,4,2,.262,.322,.496,.818
108,2021-08-18,0,0,0,0,0,0,0,0,0,0,.262,.322,.496,.818
109,2021-08-19,6,4,1,3,1,0,0,2,2,0,.267,.329,.501,.831
110,2021-08-20,4,4,0,0,0,0,0,0,0,0,.264,.326,.496,.823
111,2021-08-21,3,3,0,0,0,0,0,0,0,0,.263,.324,.493,.817
112,2021-08-22,4,4,0,1,0,0,0,0,0,1,.262,.324,.490,.814
113,2021-08-24,6,5,2,2,0,0,0,0,1,1,.264,.326,.489,.815
114,2021-08-25,4,2,1,1,0,0,1,1,2,0,.265,.330,.496,.826
115,2021-08-26,4,4,0,0,0,0,0,0,0,1,.263,.327,.492,.818
116,2021-08-27,4,4,0,0,0,0,0,0,0,1,.260,.324,.487,.811
117,2021-08-28,4,3,2,3,1,0,1,3,1,0,.265,.330,.500,.830
118,2021-08-30,4,4,1,1,0,0,0,0,0,2,.265,.329,.498,.827
119,2021-08-31,4,4,1,1,0,0,1,3,0,1,.265,.328,.502,.831
120,August,78,66,9,17,2,0,3,12,12,21,.258,.372,.424,.796
121,2021-09-01,4,4,0,1,1,0,0,0,0,2,.265,.328,.502,.830
122,2021-09-03,4,4,0,2,0,0,0,1,0,1,.267,.329,.502,.831
123,2021-09-04,3,3,0,1,0,0,0,0,0,1,.268,.329,.501,.830
124,2021-09-06,4,4,0,2,0,0,0,0,0,0,.270,.331,.501,.832
125,2021-09-07,0,0,0,0,0,0,0,0,0,0,.270,.331,.501,.832
126,2021-09-08,4,4,0,1,1,0,0,0,0,2,.269,.330,.501,.831
127,2021-09-10,4,3,2,2,1,0,1,1,1,0,.272,.333,.511,.844
128,2021-09-11,5,4,0,1,1,0,0,1,1,3,.272,.334,.511,.845
129,2021-09-12,4,4,0,1,0,0,0,0,0,2,.272,.333,.509,.842
130,2021-09-14,4,3,1,1,0,0,1,2,1,1,.272,.335,.514,.849
131,2021-09-15,4,3,0,0,0,0,0,0,1,1,.270,.334,.511,.845
132,2021-09-16,4,3,2,2,0,0,0,1,1,0,.273,.337,.512,.849
133,2021-09-17,4,3,0,0,0,0,0,0,1,0,.271,.337,.508,.845
134,2021-09-18,4,4,0,1,0,0,0,0,0,0,.271,.336,.506,.842
135,2021-09-19,4,4,1,1,0,0,0,0,0,0,.271,.335,.504,.839
136,2021-09-20,4,4,0,0,0,0,0,0,0,1,.269,.333,.500,.833
137,2021-09-21,4,3,0,0,0,0,0,0,0,1,.267,.332,.497,.829
138,2021-09-22,5,5,1,2,1,0,0,0,0,0,.268,.333,.498,.831
139,2021-09-23,4,2,1,0,0,0,0,1,1,0,.267,.332,.496,.828
140,2021-09-24,5,4,0,1,0,0,0,0,1,1,.267,.333,.494,.827
141,2021-09-25,5,5,1,4,1,0,0,4,0,0,.272,.337,.499,.836
142,2021-09-26,4,4,0,0,0,0,0,0,0,2,.270,.335,.495,.830
143,2021-09-28,4,4,0,2,1,0,0,0,0,0,.272,.336,.497,.833
144,2021-09-29,4,4,1,1,0,0,0,1,0,2,.272,.335,.495,.830
145,2021-09-30,5,4,2,3,1,0,0,1,1,0,.276,.339,.499,.838
146,September,100,89,12,29,8,0,2,13,9,20,.326,.390,.483,.873
147,2021-10-01,4,4,0,0,0,0,0,0,0,1,.273,.337,.495,.832
148,2021-10-02,4,4,1,3,1,0,1,3,0,0,.277,.340,.505,.844
149,2021-10-03,5,3,1,1,0,0,1,3,1,1,.277,.340,.509,.850
150,October,13,11,2,4,1,0,2,6,1,2,.364,.385,1.000,1.385
