,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
77,2019-06-20,4,3,1,0,0,0,0,0,1,0,.247,.307,.396,.703
78,2019-06-21,5,5,1,1,1,0,0,0,0,1,.246,.305,.396,.701
79,2019-06-22,5,4,2,2,0,0,1,3,1,1,.249,.310,.407,.717
80,2019-06-23,3,2,0,0,0,0,0,0,1,0,.247,.310,.405,.715
81,2019-06-25,4,3,1,0,0,0,0,0,1,1,.245,.309,.401,.710
82,2019-06-26,4,4,1,3,0,0,1,2,0,1,.252,.315,.415,.730
83,2019-06-28,5,3,3,1,0,0,0,0,2,0,.252,.319,.414,.733
84,2019-06-29,5,2,1,1,1,0,0,2,3,0,.254,.326,.418,.744
85,2019-06-30,4,4,0,1,0,0,0,0,0,2,.254,.325,.416,.741
86,June,103,89,15,20,5,0,3,10,12,26,.225,.320,.382,.702
87,2019-07-01,5,5,0,2,1,0,0,0,0,1,.256,.326,.419,.745
88,2019-07-02,4,4,0,1,0,0,0,0,0,2,.256,.325,.417,.742
89,2019-07-03,5,4,1,1,0,1,0,1,1,2,.256,.326,.421,.747
90,2019-07-05,4,4,0,2,0,0,0,1,0,2,.259,.328,.422,.750
91,2019-07-06,4,4,3,2,1,0,0,0,0,0,.262,.330,.426,.755
92,2019-07-07,4,4,0,0,0,0,0,0,0,0,.259,.326,.421,.747
93,2019-07-12,3,3,0,1,0,0,0,1,0,1,.259,.326,.420,.746
94,2019-07-13,3,3,0,2,0,0,0,0,0,1,.263,.329,.422,.751
95,2019-07-13,5,5,0,2,0,0,0,1,0,1,.265,.330,.422,.752
96,2019-07-14,4,4,0,0,0,0,0,0,0,2,.262,.327,.417,.743
97,2019-07-16,4,4,0,0,0,0,0,0,0,1,.259,.323,.412,.736
98,2019-07-17,5,5,1,1,0,0,0,0,0,0,.258,.322,.409,.731
99,2019-07-19,5,5,0,2,0,0,0,2,0,1,.260,.323,.409,.732
100,2019-07-20,5,4,1,0,0,0,0,0,1,1,.257,.321,.405,.726
101,2019-07-21,4,3,2,2,0,0,1,1,1,1,.261,.325,.415,.740
102,2019-07-22,5,5,0,0,0,0,0,0,0,3,.257,.321,.409,.731
103,2019-07-23,5,5,0,0,0,0,0,0,0,3,.254,.318,.404,.722
104,2019-07-24,5,5,0,0,0,0,0,0,0,1,.251,.314,.399,.713
105,2019-07-25,8,8,3,2,0,0,1,2,0,3,.251,.313,.404,.716
106,2019-07-26,5,3,3,2,0,0,0,0,1,0,.254,.318,.405,.724
107,2019-07-27,4,3,2,3,0,0,1,1,1,0,.259,.324,.417,.742
108,2019-07-28,4,4,1,3,2,0,0,2,0,1,.264,.328,.425,.754
109,2019-07-29,5,5,1,2,0,0,0,0,0,2,.266,.329,.425,.754
110,2019-07-30,5,5,1,1,0,0,0,0,0,2,.265,.328,.422,.750
111,July,110,104,19,31,4,1,3,12,5,31,.298,.336,.442,.779
112,2019-08-01,4,4,0,0,0,0,0,1,0,1,.262,.325,.418,.743
113,2019-08-02,5,4,0,1,1,0,0,0,1,1,.262,.326,.419,.745
114,2019-08-03,4,3,1,1,0,0,1,1,1,0,.263,.327,.426,.753
115,2019-08-04,5,4,1,0,0,0,0,0,1,1,.260,.326,.422,.747
116,2019-08-05,5,5,2,4,1,1,1,2,0,1,.267,.331,.440,.770
117,2019-08-06,5,5,1,2,0,1,0,1,0,1,.268,.331,.444,.775
118,2019-08-07,4,3,1,1,0,0,0,0,1,2,.268,.333,.443,.776
119,2019-08-09,4,3,0,0,0,0,0,0,1,2,.267,.332,.440,.772
120,2019-08-10,4,4,1,1,1,0,0,0,0,2,.267,.331,.441,.772
121,2019-08-11,5,4,1,3,0,0,0,0,1,1,.271,.336,.443,.779
122,2019-08-12,4,1,0,0,0,0,0,0,3,1,.270,.339,.442,.782
123,2019-08-12,5,5,1,1,0,0,0,0,0,1,.269,.338,.440,.778
124,2019-08-13,4,4,0,0,0,0,0,0,0,2,.267,.335,.436,.771
125,2019-08-14,5,4,0,2,1,0,0,2,1,1,.269,.338,.439,.776
126,2019-08-16,4,4,1,2,0,0,0,0,0,0,.271,.339,.439,.778
127,2019-08-17,4,3,0,1,0,0,0,0,1,1,.271,.340,.438,.779
128,2019-08-18,5,3,2,2,1,0,0,0,2,1,.274,.345,.442,.786
129,2019-08-19,5,4,1,2,0,0,1,1,1,2,.276,.347,.449,.795
130,2019-08-20,4,4,0,1,0,0,0,0,0,1,.276,.346,.447,.793
131,2019-08-21,4,3,1,2,0,0,1,2,1,1,.278,.349,.454,.804
132,2019-08-22,4,4,0,0,0,0,0,0,0,1,.276,.347,.451,.797
133,2019-08-23,4,3,1,1,0,0,1,1,1,1,.276,.348,.456,.804
134,2019-08-24,4,4,1,2,0,0,1,1,0,1,.278,.349,.462,.811
135,2019-08-25,5,5,1,1,0,0,1,1,0,2,.277,.347,.466,.813
136,2019-08-27,4,3,0,0,0,0,0,1,0,2,.275,.345,.463,.808
137,2019-08-28,5,5,1,2,0,0,0,0,0,1,.277,.345,.462,.808
138,2019-08-30,6,4,3,2,1,0,0,1,1,0,.278,.347,.464,.812
139,2019-08-31,4,3,1,1,0,0,0,0,1,0,.279,.348,.464,.812
140,August,125,105,22,35,6,2,7,15,18,31,.333,.424,.629,1.053
141,2019-09-01,4,4,1,1,0,0,0,0,0,0,.278,.347,.462,.810
142,2019-09-02,4,4,1,2,0,0,0,0,0,1,.280,.348,.462,.811
143,2019-09-03,4,4,0,0,0,0,0,0,0,2,.278,.346,.459,.805
144,2019-09-03,4,4,0,2,1,0,0,0,0,1,.280,.347,.461,.808
145,2019-09-05,4,4,0,1,0,0,0,0,0,1,.279,.347,.460,.806
146,2019-09-06,4,4,0,1,0,0,0,0,0,0,.279,.346,.458,.804
147,2019-09-07,5,5,1,1,0,0,0,0,0,1,.278,.345,.456,.800
148,2019-09-08,3,2,1,0,0,0,0,0,1,0,.277,.345,.454,.799
149,2019-09-10,4,4,0,1,0,0,0,0,0,3,.277,.344,.453,.797
150,2019-09-11,4,4,1,1,0,0,1,3,0,0,.277,.343,.456,.800
151,2019-09-12,4,4,0,0,0,0,0,0,0,4,.275,.341,.453,.794
152,2019-09-13,5,5,1,2,1,0,0,0,0,1,.276,.342,.455,.796
153,2019-09-14,5,4,1,1,0,0,0,0,1,1,.276,.342,.453,.795
154,2019-09-15,5,4,1,1,0,0,0,2,1,0,.276,.343,.452,.794
155,2019-09-16,4,4,1,1,0,1,0,0,0,1,.276,.342,.454,.796
156,2019-09-17,5,4,1,2,0,0,1,1,1,0,.277,.344,.459,.803
157,2019-09-18,6,6,3,3,1,0,1,1,0,1,.279,.345,.466,.812
158,2019-09-19,5,5,0,0,0,0,0,0,0,3,.277,.343,.462,.805
159,2019-09-20,4,3,1,1,0,0,0,0,1,1,.277,.344,.462,.806
160,2019-09-21,6,4,0,0,0,0,0,0,0,2,.276,.343,.459,.802
161,2019-09-22,4,4,0,0,0,0,0,0,0,1,.274,.341,.456,.796
162,2019-09-23,8,8,2,3,0,0,1,2,0,0,.275,.341,.460,.801
163,2019-09-24,6,6,1,1,0,0,0,0,0,4,.274,.340,.457,.796
164,2019-09-25,5,5,0,2,0,0,0,0,0,2,.275,.340,.456,.796
165,2019-09-27,5,5,0,0,0,0,0,0,0,0,.273,.338,.453,.790
166,2019-09-28,5,4,2,2,1,0,0,1,1,1,.274,.339,.455,.794
167,2019-09-29,4,4,0,1,0,0,0,1,0,1,.274,.339,.453,.792
168,September,126,118,19,30,4,1,4,11,6,32,.254,.296,.407,.703
