,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
82,2019-06-29,2,1,0,0,0,0,0,0,1,0,.222,.319,.406,.724
83,2019-06-30,3,3,0,0,0,0,0,0,0,2,.219,.315,.401,.716
84,June,82,69,13,13,5,0,1,3,12,27,.188,.309,.304,.613
85,2019-07-01,1,1,0,0,0,0,0,0,0,0,.218,.314,.399,.713
86,2019-07-02,2,2,1,1,0,0,1,2,0,0,.220,.315,.412,.728
87,2019-07-03,4,3,0,1,0,0,0,1,1,1,.222,.318,.411,.729
88,2019-07-04,4,3,0,0,0,0,0,0,1,2,.219,.317,.406,.723
89,2019-07-05,1,1,0,0,0,0,0,0,0,1,.218,.316,.405,.721
90,2019-07-06,1,1,1,0,0,0,0,0,0,0,.217,.315,.403,.718
91,2019-07-07,1,1,0,0,0,0,0,0,0,1,.217,.314,.402,.715
92,2019-07-12,1,1,0,0,0,0,0,0,0,1,.216,.313,.400,.713
93,2019-07-13,2,1,0,0,0,0,0,0,1,1,.215,.314,.398,.712
94,2019-07-14,1,1,0,0,0,0,0,0,0,1,.214,.313,.397,.710
95,2019-07-16,1,1,0,1,0,0,0,0,0,0,.217,.315,.399,.714
96,2019-07-17,0,0,0,0,0,0,0,0,0,0,.217,.315,.399,.714
97,2019-07-18,1,1,0,0,0,0,0,0,0,1,.216,.314,.398,.712
98,2019-07-20,2,1,0,1,0,0,0,0,1,0,.219,.319,.400,.719
99,2019-07-21,4,4,0,0,0,0,0,0,0,1,.216,.315,.394,.708
100,2019-07-23,1,1,0,0,0,0,0,0,0,0,.215,.314,.392,.706
101,2019-07-24,1,1,0,0,0,0,0,0,0,1,.214,.313,.391,.704
102,2019-07-25,1,1,0,0,0,0,0,0,0,1,.213,.311,.390,.701
103,2019-07-26,4,3,0,0,0,0,0,0,1,0,.211,.311,.385,.696
104,2019-07-27,4,4,1,2,2,0,0,1,0,1,.215,.313,.394,.707
105,2019-07-28,4,3,1,1,0,0,1,2,1,2,.217,.315,.404,.720
106,2019-07-29,4,4,0,1,0,0,0,0,0,1,.217,.315,.402,.717
107,2019-07-30,4,4,0,2,1,0,0,1,0,1,.221,.317,.407,.724
108,July,49,43,4,10,3,0,2,7,6,17,.233,.327,.442,.768
109,2019-08-01,4,3,0,1,0,0,0,0,1,0,.222,.319,.406,.725
110,2019-08-02,5,5,1,3,0,0,0,1,0,1,.229,.323,.410,.733
111,2019-08-03,4,4,0,0,0,0,0,0,0,1,.226,.320,.404,.724
112,2019-08-04,2,2,0,0,0,0,0,0,0,1,.224,.318,.401,.719
113,2019-08-06,5,5,1,2,0,0,0,1,0,2,.227,.319,.401,.720
114,2019-08-07,4,4,0,1,1,0,0,0,0,3,.227,.318,.403,.721
115,2019-08-08,5,5,0,1,1,0,0,2,0,0,.227,.316,.403,.719
116,2019-08-09,4,4,0,1,0,0,0,1,0,2,.227,.316,.401,.716
117,2019-08-10,1,1,1,1,0,0,1,1,0,0,.230,.318,.412,.730
118,2019-08-11,1,1,0,1,0,0,0,0,0,0,.232,.319,.414,.733
119,2019-08-12,4,4,0,1,0,0,0,0,0,1,.232,.319,.412,.730
120,2019-08-13,5,3,1,0,0,0,0,0,2,3,.230,.320,.408,.728
121,2019-08-14,5,4,1,1,0,0,0,1,1,2,.230,.321,.406,.727
122,2019-08-16,4,4,0,0,0,0,0,1,0,1,.228,.317,.401,.719
123,2019-08-18,1,1,0,0,0,0,0,0,0,1,.227,.317,.400,.717
124,2019-08-19,4,4,0,1,0,0,0,0,0,3,.227,.316,.398,.714
125,2019-08-21,3,3,0,1,0,0,0,0,0,1,.228,.316,.398,.714
126,2019-08-23,2,2,0,0,0,0,0,0,0,0,.227,.314,.395,.710
127,2019-08-24,0,0,0,0,0,0,0,0,0,0,.227,.314,.395,.710
128,2019-08-25,1,1,0,0,0,0,0,0,0,1,.226,.314,.394,.708
129,2019-08-26,3,3,0,0,0,0,0,0,0,0,.224,.311,.391,.702
130,2019-08-27,1,1,0,0,0,0,0,0,0,0,.223,.310,.390,.700
131,2019-08-28,2,1,0,0,0,0,0,0,1,0,.223,.311,.389,.700
132,2019-08-29,4,4,0,1,0,0,0,0,0,1,.223,.311,.387,.698
133,2019-08-30,3,2,0,0,0,0,0,0,1,2,.222,.311,.385,.696
134,2019-08-31,2,2,1,1,0,0,1,2,0,0,.223,.312,.394,.706
135,August,79,73,6,17,2,0,2,10,6,26,.233,.291,.342,.634
136,2019-09-01,4,4,1,1,1,0,0,1,0,1,.224,.311,.395,.706
137,2019-09-02,2,2,0,1,0,0,0,0,0,0,.225,.312,.396,.708
138,2019-09-03,2,2,0,2,0,0,0,1,0,0,.230,.316,.399,.714
139,2019-09-04,1,1,1,1,0,0,1,1,0,0,.232,.317,.409,.726
140,2019-09-06,4,4,0,1,0,0,0,0,0,2,.232,.317,.407,.724
141,2019-09-07,4,4,1,3,0,0,1,1,0,0,.237,.321,.419,.739
142,2019-09-08,5,5,0,3,1,0,0,1,0,0,.242,.324,.424,.748
143,2019-09-09,4,3,0,1,0,0,0,1,0,0,.243,.323,.423,.746
144,2019-09-10,5,4,1,1,0,0,0,0,1,2,.243,.324,.421,.745
145,2019-09-11,4,3,0,1,0,0,0,2,1,1,.244,.326,.421,.746
146,2019-09-12,4,4,0,0,0,0,0,0,0,3,.241,.323,.416,.739
147,2019-09-13,5,4,1,2,1,0,0,0,1,2,.244,.326,.420,.746
148,2019-09-14,5,5,0,1,1,0,0,2,0,1,.243,.325,.419,.744
149,2019-09-15,5,3,1,2,1,0,1,2,2,0,.246,.330,.431,.761
150,2019-09-16,4,3,0,0,0,0,0,0,1,3,.244,.329,.428,.757
151,2019-09-17,1,1,0,0,0,0,0,0,0,1,.244,.328,.427,.755
152,2019-09-18,4,4,0,0,0,0,0,0,0,3,.242,.325,.423,.748
153,2019-09-19,4,4,0,0,0,0,0,0,0,1,.239,.323,.419,.741
154,2019-09-21,1,1,0,0,0,0,0,0,0,0,.239,.322,.418,.740
155,2019-09-22,5,5,0,0,0,0,0,0,0,3,.236,.319,.413,.731
156,2019-09-25,1,1,1,1,0,0,0,0,0,0,.238,.320,.414,.734
157,2019-09-26,1,1,0,1,0,0,0,0,0,0,.239,.322,.415,.737
158,2019-09-27,1,1,0,0,0,0,0,0,0,0,.239,.321,.415,.735
159,2019-09-28,5,4,1,1,0,1,0,0,1,2,.239,.322,.418,.739
160,2019-09-29,4,4,0,1,1,0,0,0,0,1,.239,.321,.418,.740
161,September,85,77,8,24,6,1,3,12,7,26,.312,.365,.532,.897
