,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
48,2021-06-08,4,4,0,2,1,0,0,0,0,1,.232,.286,.384,.671
49,2021-06-09,3,3,0,1,0,0,0,0,0,0,.233,.287,.383,.670
50,2021-06-10,5,4,1,2,2,0,0,1,1,1,.239,.295,.397,.692
51,2021-06-11,5,5,0,0,0,0,0,0,0,1,.233,.288,.386,.674
52,2021-06-12,4,3,0,0,0,0,0,0,0,1,.229,.287,.380,.667
53,2021-06-13,4,4,0,1,1,0,0,2,0,2,.230,.286,.383,.669
54,2021-06-14,4,4,1,0,0,0,0,0,0,0,.225,.281,.375,.656
55,2021-06-15,5,5,1,1,0,0,0,0,0,2,.224,.279,.371,.650
56,2021-06-19,4,2,2,1,0,0,0,0,2,0,.227,.288,.372,.660
57,2021-06-20,4,3,1,2,1,0,1,2,1,0,.233,.296,.395,.691
58,2021-06-22,5,3,0,1,1,0,0,1,0,1,.235,.298,.399,.697
59,2021-06-23,4,4,0,1,1,0,0,0,0,1,.235,.297,.401,.698
60,2021-06-24,4,4,0,0,0,0,0,0,0,1,.231,.292,.394,.686
61,2021-06-25,4,4,0,0,0,0,0,0,0,2,.227,.287,.387,.674
62,2021-06-26,4,2,0,0,0,0,0,1,1,1,.225,.287,.383,.670
63,2021-06-27,5,5,1,2,1,0,1,2,0,0,.228,.289,.401,.690
64,2021-06-28,4,3,1,2,0,0,1,1,1,0,.234,.296,.417,.713
65,2021-06-29,5,4,1,2,0,0,0,1,0,2,.238,.302,.418,.720
66,2021-06-30,4,3,0,0,0,0,0,0,1,0,.236,.301,.413,.714
67,June,101,87,11,20,9,0,3,12,9,25,.230,.317,.437,.754
68,2021-07-01,4,3,1,1,0,0,1,1,1,0,.237,.304,.424,.728
69,2021-07-02,5,4,0,1,0,0,0,1,1,0,.237,.306,.422,.727
70,2021-07-03,6,4,2,2,0,0,1,2,2,1,.241,.313,.435,.748
71,2021-07-04,4,4,0,1,0,0,0,0,0,0,.241,.313,.432,.744
72,2021-07-05,5,4,1,1,0,0,0,0,1,2,.241,.314,.429,.743
73,2021-07-06,4,3,1,1,1,0,0,0,1,0,.242,.316,.432,.748
74,2021-07-07,5,4,0,0,0,0,0,0,1,3,.239,.315,.425,.740
75,2021-07-09,5,5,1,2,1,0,1,2,0,1,.242,.316,.440,.756
76,2021-07-10,4,2,0,0,0,0,0,0,0,0,.240,.318,.436,.755
77,2021-07-11,5,4,0,0,0,0,0,0,1,0,.237,.316,.430,.747
78,2021-07-16,4,3,0,0,0,0,0,0,1,1,.234,.316,.426,.741
79,2021-07-17,3,3,0,1,1,0,0,0,0,0,.235,.316,.428,.744
80,2021-07-18,5,5,0,0,0,0,0,0,0,0,.231,.311,.421,.732
81,2021-07-19,6,5,3,3,1,0,2,3,1,0,.237,.317,.447,.765
82,2021-07-21,5,4,1,2,1,0,1,2,1,0,.241,.322,.462,.783
83,2021-07-22,5,4,0,1,1,0,0,3,0,1,.241,.320,.462,.782
84,2021-07-23,4,3,2,2,0,0,0,0,1,0,.245,.325,.464,.789
85,2021-07-24,5,5,1,1,0,1,0,0,0,1,.244,.323,.466,.789
86,2021-07-25,4,4,1,1,1,0,0,1,0,0,.244,.322,.467,.789
87,2021-07-26,4,4,0,0,0,0,0,0,0,2,.241,.319,.461,.779
88,2021-07-28,4,3,1,0,0,0,0,0,1,2,.239,.318,.457,.774
89,2021-07-28,4,3,1,2,1,0,0,0,1,0,.243,.322,.462,.784
90,2021-07-29,3,3,0,1,0,0,0,0,0,0,.244,.323,.460,.783
91,2021-07-30,5,4,0,1,0,0,0,0,1,1,.244,.324,.458,.781
92,2021-07-31,5,5,0,2,0,0,0,0,0,0,.246,.325,.457,.782
93,July,113,95,16,26,8,1,6,15,15,15,.274,.381,.568,.949
94,2021-08-01,5,5,0,3,0,0,0,0,0,0,.251,.328,.459,.787
95,2021-08-04,5,4,1,2,0,1,1,2,1,1,.254,.332,.474,.806
96,2021-08-05,4,2,0,0,0,0,0,0,2,1,.253,.333,.471,.805
97,2021-08-06,5,5,0,1,0,0,0,1,0,1,.252,.332,.467,.799
98,2021-08-07,3,2,0,0,0,0,0,0,1,1,.251,.332,.465,.796
99,2021-08-07,4,4,0,0,0,0,0,0,0,1,.248,.328,.460,.788
100,2021-08-08,5,5,1,1,0,0,0,1,0,0,.247,.327,.456,.783
101,2021-08-10,5,4,0,0,0,0,0,0,1,1,.245,.325,.451,.776
102,2021-08-11,5,5,3,3,2,0,0,0,0,1,.249,.329,.458,.787
103,2021-08-12,4,1,1,0,0,0,0,0,3,0,.249,.333,.457,.790
104,2021-08-13,5,3,0,1,0,0,0,1,1,0,.249,.333,.456,.790
105,2021-08-14,5,3,4,2,1,0,0,0,1,0,.253,.339,.461,.799
106,2021-08-15,5,5,0,2,0,0,0,1,0,0,.255,.339,.460,.799
107,2021-08-17,4,2,1,0,0,0,0,0,2,1,.253,.341,.457,.798
108,2021-08-17,4,4,0,1,0,0,0,0,0,0,.253,.340,.455,.795
109,2021-08-18,4,3,0,0,0,0,0,0,1,2,.251,.339,.452,.791
110,2021-08-20,5,5,1,2,1,0,0,2,0,0,.253,.340,.454,.794
111,2021-08-21,3,3,0,1,0,0,0,1,0,0,.254,.340,.453,.793
112,2021-08-23,5,2,0,0,0,0,0,0,3,1,.252,.343,.450,.793
113,2021-08-24,5,5,2,2,0,0,1,2,0,0,.254,.343,.457,.800
114,2021-08-25,6,6,2,3,1,0,1,1,0,1,.258,.345,.467,.813
115,2021-08-26,5,4,2,1,0,0,0,0,1,1,.258,.346,.465,.811
116,August,101,82,18,25,5,1,3,12,17,13,.305,.426,.500,.926
117,2021-09-07,5,5,0,0,0,0,0,0,0,1,.255,.342,.460,.802
118,2021-09-08,4,4,0,1,0,0,0,0,0,0,.255,.341,.458,.799
119,2021-09-10,4,4,0,0,0,0,0,0,0,2,.252,.339,.454,.792
120,2021-09-11,6,5,1,2,1,0,0,1,0,2,.254,.339,.455,.794
121,2021-09-12,4,4,1,1,1,0,0,0,0,2,.254,.338,.456,.794
122,2021-09-13,4,4,0,0,0,0,0,0,0,1,.252,.335,.452,.787
123,2021-09-14,5,4,0,0,0,0,0,0,1,1,.249,.334,.448,.782
124,2021-09-15,3,3,0,0,0,0,0,0,0,0,.248,.332,.445,.777
125,2021-09-17,5,3,1,0,0,0,0,1,1,0,.246,.331,.442,.772
126,2021-09-18,5,5,2,2,1,0,0,0,0,0,.248,.331,.443,.775
127,2021-09-19,4,3,2,2,1,0,0,2,1,1,.251,.335,.447,.782
128,2021-09-21,5,3,2,1,0,0,1,1,1,0,.251,.337,.453,.790
129,2021-09-22,5,5,1,1,1,0,0,1,0,2,.251,.336,.452,.788
130,2021-09-24,5,3,1,2,0,0,0,0,2,0,.253,.340,.454,.794
131,2021-09-25,5,5,0,0,0,0,0,0,0,2,.251,.337,.449,.786
132,2021-09-26,5,4,0,2,0,0,0,0,1,1,.253,.339,.449,.789
133,2021-09-28,4,4,0,0,0,0,0,0,0,1,.251,.337,.446,.782
134,2021-09-29,5,5,0,1,0,0,0,0,0,0,.250,.336,.443,.779
135,2021-09-30,4,4,1,1,0,0,1,1,0,1,.250,.335,.448,.783
136,September,87,77,12,16,5,0,2,7,7,17,.208,.276,.351,.626
137,2021-10-01,5,3,0,0,0,0,0,0,2,1,.248,.336,.445,.780
138,2021-10-02,5,4,1,2,0,0,1,2,1,0,.250,.338,.451,.789
139,2021-10-03,5,5,0,1,0,0,0,0,0,3,.250,.337,.449,.786
140,October,15,12,1,3,0,0,1,2,3,4,.250,.400,.500,.900
