,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
43,2019-06-11,4,3,1,0,0,0,0,0,1,0,.273,.357,.553,.910
44,2019-06-12,5,4,0,1,0,0,0,0,1,1,.273,.358,.545,.903
45,2019-06-13,5,4,2,3,0,0,1,3,1,1,.285,.370,.570,.940
46,2019-06-15,4,4,0,0,0,0,0,0,0,3,.278,.362,.556,.918
47,2019-06-16,6,5,1,2,1,0,1,3,1,3,.281,.366,.575,.941
48,2019-06-17,4,4,0,1,1,0,0,0,0,1,.281,.364,.573,.937
49,2019-06-18,6,5,0,1,0,0,0,0,1,2,.278,.363,.563,.926
50,2019-06-19,5,4,2,1,1,0,0,0,1,2,.278,.364,.561,.925
51,2019-06-21,5,4,1,1,0,0,0,2,1,1,.277,.365,.554,.919
52,2019-06-22,5,4,0,0,0,0,0,0,1,3,.271,.361,.543,.904
53,2019-06-23,5,4,0,0,0,0,0,0,0,1,.266,.357,.531,.889
54,2019-06-25,5,5,0,1,0,0,0,0,0,1,.264,.354,.523,.877
55,2019-06-26,4,4,1,3,1,0,0,3,0,1,.274,.361,.532,.893
56,2019-06-27,7,5,1,1,0,0,0,0,2,2,.272,.363,.524,.887
57,2019-06-28,1,0,0,0,0,0,0,0,1,0,.272,.366,.524,.890
58,2019-06-29,5,5,2,4,1,0,2,5,0,0,.284,.374,.564,.938
59,2019-06-30,4,4,1,1,0,0,1,2,0,0,.284,.372,.572,.945
60,June,103,89,16,27,5,0,9,24,13,31,.303,.398,.663,1.061
61,2019-07-02,4,4,0,0,0,0,0,0,0,0,.279,.367,.562,.928
62,2019-07-04,5,5,2,3,1,0,0,0,0,1,.286,.371,.567,.938
63,2019-07-05,2,2,0,1,1,0,0,0,0,1,.288,.372,.571,.943
64,2019-07-06,4,4,0,0,0,0,0,0,0,2,.283,.366,.561,.927
65,2019-07-07,5,3,0,0,0,0,0,0,2,0,.279,.367,.554,.921
66,2019-07-12,5,4,1,1,0,0,1,1,1,1,.278,.368,.561,.929
67,2019-07-13,5,3,0,0,0,0,0,0,2,1,.275,.368,.554,.922
68,2019-07-14,4,4,0,1,0,0,0,0,0,3,.275,.367,.549,.916
69,2019-07-16,5,4,0,0,0,0,0,0,1,1,.270,.364,.540,.904
70,2019-07-17,4,4,1,1,0,0,1,1,0,1,.270,.362,.548,.910
71,2019-07-18,4,4,0,1,0,0,0,0,0,0,.270,.361,.543,.904
72,2019-07-19,5,3,1,1,0,0,0,0,1,1,.270,.365,.541,.905
73,2019-07-20,4,4,1,1,0,0,1,1,0,1,.270,.363,.548,.911
74,2019-07-21,5,4,0,1,0,0,0,0,1,1,.270,.364,.543,.907
75,2019-07-22,4,3,1,1,0,0,1,2,0,1,.270,.363,.552,.915
76,2019-07-23,6,5,2,1,0,0,1,1,0,0,.269,.363,.556,.919
77,2019-07-24,5,4,2,2,0,0,1,1,1,2,.272,.366,.566,.933
78,2019-07-25,5,5,3,3,0,0,3,5,0,1,.278,.370,.599,.969
79,2019-07-26,5,4,1,3,0,0,1,2,1,0,.285,.377,.611,.988
80,2019-07-27,4,3,0,0,0,0,0,0,1,2,.282,.375,.605,.980
81,2019-07-28,5,5,1,2,1,0,0,2,0,2,.284,.375,.605,.980
82,2019-07-31,1,1,0,0,0,0,0,0,0,0,.283,.374,.603,.977
83,July,96,82,16,23,3,0,10,16,11,22,.280,.379,.683,1.062
84,2019-08-01,1,0,0,0,0,0,0,0,0,0,.283,.376,.603,.979
85,2019-08-02,5,4,2,3,2,0,1,5,1,1,.289,.382,.621,1.003
86,2019-08-03,4,4,3,3,0,0,3,5,0,1,.295,.386,.652,1.039
87,2019-08-04,4,3,0,0,0,0,0,0,1,1,.292,.385,.646,1.031
88,2019-08-05,4,4,1,1,0,0,0,0,0,2,.292,.383,.641,1.024
89,2019-08-06,5,5,2,4,0,0,2,4,0,0,.300,.389,.662,1.052
90,2019-08-07,5,4,0,0,0,0,0,0,1,1,.296,.386,.654,1.041
91,2019-08-08,2,2,0,0,0,0,0,0,0,2,.294,.384,.650,1.035
92,2019-08-19,5,5,0,2,0,0,0,1,0,0,.296,.385,.646,1.031
93,2019-08-20,5,5,3,4,3,0,1,3,0,0,.303,.390,.667,1.057
94,2019-08-21,4,4,0,1,0,0,0,0,0,2,.303,.389,.662,1.050
95,2019-08-23,5,5,0,1,1,0,0,1,0,3,.301,.386,.658,1.044
96,2019-08-24,4,4,1,1,0,0,0,1,0,1,.301,.385,.653,1.038
97,2019-08-25,4,4,0,0,0,0,0,1,0,1,.297,.381,.646,1.027
98,2019-08-27,4,4,0,2,0,0,0,0,0,1,.299,.382,.644,1.026
99,2019-08-28,5,3,0,0,0,0,0,0,2,0,.297,.382,.639,1.021
100,2019-08-29,5,4,0,2,0,0,0,3,1,0,.299,.385,.637,1.022
101,2019-08-30,5,4,1,3,0,0,0,2,0,0,.304,.388,.638,1.026
102,2019-08-31,5,5,1,2,0,0,1,1,0,2,.305,.388,.643,1.031
103,August,81,73,14,29,6,0,8,27,6,18,.397,.444,.808,1.253
104,2019-09-01,5,5,0,3,0,0,0,2,0,1,.309,.390,.643,1.033
105,2019-09-02,5,5,0,2,0,0,0,0,0,0,.311,.390,.639,1.030
106,2019-09-03,5,4,1,1,0,0,1,1,1,2,.310,.390,.643,1.034
107,2019-09-04,5,5,1,1,0,0,0,0,0,1,.308,.388,.638,1.026
108,2019-09-05,4,4,0,0,0,0,0,0,0,0,.305,.385,.631,1.016
109,2019-09-06,4,4,0,1,0,0,0,0,0,2,.305,.384,.627,1.011
110,2019-09-10,4,4,0,0,0,0,0,0,0,2,.302,.380,.621,1.001
111,2019-09-11,4,2,0,0,0,0,0,0,2,1,.300,.381,.618,.999
112,2019-09-12,5,5,1,2,0,0,1,2,0,2,.301,.381,.623,1.004
113,2019-09-14,4,4,0,0,0,0,0,0,0,3,.299,.378,.617,.995
114,2019-09-14,4,3,2,1,0,0,1,2,1,1,.299,.379,.622,1.001
115,2019-09-16,4,4,0,1,0,0,0,1,0,1,.298,.378,.618,.996
116,2019-09-17,6,3,2,1,0,0,0,0,3,0,.299,.382,.616,.998
117,2019-09-18,4,2,0,0,0,0,0,0,2,0,.297,.383,.613,.996
118,2019-09-19,4,4,2,2,0,0,2,5,0,0,.299,.384,.626,1.010
119,2019-09-20,4,3,0,1,1,0,0,1,0,0,.299,.383,.626,1.009
120,2019-09-21,5,5,1,2,0,0,0,1,0,2,.300,.383,.624,1.007
121,2019-09-22,5,3,4,2,0,0,1,1,2,0,.303,.387,.631,1.018
122,2019-09-24,4,3,0,1,0,0,0,0,1,1,.303,.388,.629,1.017
123,2019-09-25,4,4,1,2,1,0,0,1,0,0,.305,.389,.630,1.019
124,2019-09-27,4,4,0,3,0,0,0,1,0,0,.309,.391,.631,1.023
125,2019-09-28,4,4,1,2,1,0,1,1,0,1,.311,.392,.639,1.031
126,September,97,84,16,28,3,0,7,19,12,20,.333,.412,.619,1.031
