,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
68,2019-06-19,4,4,0,2,1,1,0,1,0,0,.296,.350,.514,.864
69,2019-06-21,5,5,1,2,2,0,0,0,0,2,.298,.351,.519,.870
70,2019-06-22,4,4,1,1,0,0,0,0,0,1,.297,.349,.515,.864
71,2019-06-23,5,5,0,1,0,0,0,0,0,1,.295,.347,.509,.856
72,2019-06-24,4,3,2,2,0,0,1,2,1,1,.299,.352,.522,.874
73,2019-06-25,4,4,0,1,0,0,0,0,0,2,.299,.351,.518,.869
74,2019-06-26,1,0,0,0,0,0,0,0,0,0,.299,.353,.518,.871
75,2019-06-29,4,4,0,1,0,0,0,0,0,1,.298,.352,.514,.866
76,2019-06-30,4,4,2,3,0,0,1,2,0,1,.304,.357,.528,.885
77,June,69,63,9,24,4,1,4,9,5,17,.381,.435,.667,1.101
78,2019-07-03,4,4,1,1,0,0,0,0,0,1,.303,.356,.524,.880
79,2019-07-03,6,5,2,2,0,0,2,3,0,1,.305,.355,.542,.898
80,2019-07-04,5,4,0,1,0,0,0,0,1,3,.304,.356,.538,.894
81,2019-07-06,5,3,2,2,2,0,0,1,2,0,.308,.363,.546,.909
82,2019-07-07,4,3,0,1,0,0,0,0,1,0,.308,.364,.544,.908
83,2019-07-12,5,5,0,3,0,0,0,0,0,2,.313,.368,.545,.913
84,2019-07-13,4,4,0,0,0,0,0,1,0,0,.309,.363,.538,.902
85,2019-07-14,4,3,0,0,0,0,0,0,1,1,.306,.362,.533,.895
86,2019-07-15,5,4,1,1,0,0,0,0,1,2,.305,.363,.530,.892
87,2019-07-16,4,3,0,0,0,0,0,0,1,1,.302,.361,.525,.886
88,2019-07-17,4,4,0,0,0,0,0,0,0,1,.299,.357,.518,.876
89,2019-07-18,5,5,2,3,0,0,1,1,0,2,.303,.361,.529,.889
90,2019-07-19,5,5,0,3,1,0,0,2,0,1,.308,.364,.533,.896
91,2019-07-20,5,4,1,0,0,0,0,0,1,4,.304,.362,.526,.888
92,2019-07-21,4,3,0,0,0,0,0,0,1,2,.301,.361,.522,.882
93,2019-07-22,4,4,1,2,0,0,1,4,0,0,.304,.362,.530,.892
94,2019-07-23,4,4,0,0,0,0,0,0,0,1,.300,.358,.524,.882
95,2019-07-24,4,4,0,1,0,0,0,0,0,1,.300,.357,.521,.878
96,2019-07-25,4,4,2,1,0,0,1,1,0,0,.299,.356,.526,.882
97,2019-07-26,4,3,0,0,0,0,0,0,1,0,.297,.355,.522,.877
98,2019-07-27,4,4,2,3,2,0,1,2,0,1,.302,.359,.538,.897
99,2019-07-28,4,4,0,1,0,0,0,0,0,2,.301,.358,.535,.893
100,2019-07-30,0,0,0,0,0,0,0,0,0,0,.301,.358,.535,.893
101,July,97,86,14,25,5,0,6,15,10,26,.291,.361,.558,.919
102,2019-08-22,4,4,1,2,1,0,1,2,0,1,.303,.359,.545,.904
103,2019-08-23,4,4,1,2,1,0,1,2,0,2,.305,.361,.555,.916
104,2019-08-24,4,4,0,0,0,0,0,0,0,2,.302,.357,.549,.907
105,2019-08-25,4,3,0,0,0,0,0,0,1,0,.300,.356,.545,.901
106,2019-08-27,4,4,0,0,0,0,0,0,0,3,.297,.353,.540,.892
107,2019-08-28,4,4,1,1,0,0,0,0,0,3,.296,.352,.537,.889
108,2019-08-29,5,5,0,1,0,0,0,0,0,1,.295,.350,.533,.883
109,2019-08-30,4,4,0,0,0,0,0,0,0,3,.292,.347,.527,.874
110,2019-08-31,5,5,1,1,0,0,0,1,0,1,.291,.345,.523,.868
111,August,38,37,4,7,2,0,2,5,1,16,.189,.211,.405,.616
112,2019-09-01,4,4,0,0,0,0,0,0,0,1,.288,.342,.518,.860
113,2019-09-02,5,2,0,1,1,0,0,1,2,0,.289,.345,.520,.866
114,2019-09-03,4,1,1,0,0,0,0,0,3,1,.288,.349,.519,.868
115,2019-09-04,5,4,0,2,0,0,0,0,1,1,.290,.351,.519,.870
116,2019-09-05,5,5,2,2,1,0,0,0,0,0,.292,.352,.520,.872
117,2019-09-06,4,4,1,2,1,0,0,0,0,0,.294,.353,.522,.875
118,2019-09-07,4,4,2,3,0,0,0,1,0,0,.298,.356,.524,.881
119,2019-09-08,5,5,0,1,1,0,0,0,0,1,.297,.355,.523,.878
120,2019-09-10,4,4,2,3,0,0,1,2,0,1,.301,.358,.532,.890
121,2019-09-11,4,3,1,0,0,0,0,0,1,1,.299,.357,.528,.885
122,2019-09-12,5,5,1,3,0,0,0,0,0,1,.302,.360,.529,.888
123,2019-09-13,5,5,1,3,1,1,0,4,0,0,.305,.362,.536,.898
124,2019-09-14,4,4,0,1,1,0,0,0,0,1,.305,.361,.536,.897
125,2019-09-15,5,5,2,3,0,0,0,0,0,2,.308,.363,.537,.900
126,2019-09-16,4,4,0,2,1,0,0,0,0,0,.310,.365,.538,.903
127,2019-09-17,6,6,0,2,0,0,0,0,0,4,.310,.364,.536,.900
128,2019-09-18,4,4,1,2,2,0,0,1,0,2,.312,.365,.540,.905
129,2019-09-20,4,3,2,2,0,0,1,2,1,0,.314,.368,.547,.915
130,2019-09-21,5,5,0,2,0,1,0,2,0,2,.315,.368,.549,.918
131,2019-09-22,4,4,1,2,1,0,0,0,0,2,.316,.369,.551,.920
132,2019-09-24,4,4,0,0,0,0,0,0,0,1,.314,.367,.547,.913
133,2019-09-25,5,5,1,1,1,0,0,0,0,1,.313,.365,.545,.910
134,2019-09-26,4,4,1,1,0,0,0,0,0,1,.312,.364,.543,.907
135,2019-09-28,4,4,1,2,0,0,0,0,0,1,.314,.365,.542,.908
136,2019-09-28,1,1,1,1,0,0,1,1,0,0,.315,.366,.549,.916
137,2019-09-29,4,3,0,1,0,0,0,1,0,1,.315,.367,.548,.915
138,September,112,102,21,42,11,2,3,15,8,25,.412,.455,.647,1.102
