,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
33,2021-05-11,4,3,3,2,0,0,1,2,0,0,.231,.329,.446,.775
34,2021-05-12,5,5,1,2,0,1,0,3,0,1,.238,.331,.460,.791
35,2021-05-13,4,3,1,1,0,0,0,0,1,1,.240,.336,.457,.793
36,2021-05-14,1,0,0,0,0,0,0,1,0,0,.240,.333,.457,.791
37,2021-05-15,4,4,1,2,0,0,1,1,0,0,.248,.338,.481,.819
38,2021-05-16,5,4,1,2,0,0,0,0,0,1,.255,.346,.482,.827
39,2021-05-21,4,4,0,0,0,0,0,0,0,2,.248,.337,.468,.805
40,2021-05-22,4,4,0,2,0,0,0,0,0,1,.255,.341,.469,.810
41,2021-05-23,4,4,1,1,0,0,1,2,0,0,.255,.339,.483,.822
42,2021-05-24,4,2,0,0,0,0,0,0,2,1,.252,.343,.477,.820
43,2021-05-25,5,5,1,2,0,0,1,4,0,1,.256,.344,.494,.838
44,2021-05-26,5,4,0,1,0,0,0,0,1,2,.256,.346,.488,.833
45,2021-05-27,4,4,1,1,1,0,0,1,0,0,.256,.344,.488,.832
46,2021-05-29,4,4,1,3,1,0,0,3,0,1,.268,.352,.500,.852
47,2021-05-29,3,2,1,1,0,0,1,2,0,1,.271,.357,.518,.874
48,2021-05-30,4,3,0,1,0,0,0,0,1,0,.272,.360,.514,.874
49,2021-05-31,4,2,0,0,0,0,0,1,1,1,.269,.357,.509,.866
50,2021-05-31,3,3,0,1,0,0,0,0,0,1,.270,.357,.506,.863
51,May,102,84,16,28,5,1,6,27,9,24,.333,.422,.631,1.053
52,2021-06-01,5,5,0,0,0,0,0,0,0,1,.262,.349,.492,.841
53,2021-06-03,3,3,0,0,0,0,0,0,0,0,.258,.344,.484,.828
54,2021-06-04,5,4,0,1,0,0,0,0,1,0,.258,.345,.479,.824
55,2021-06-05,4,4,0,0,0,0,0,0,0,2,.253,.339,.469,.808
56,2021-06-08,4,4,1,1,0,0,0,0,0,2,.253,.338,.465,.802
57,2021-06-09,4,4,0,0,0,0,0,0,0,1,.248,.332,.455,.787
58,2021-06-10,4,4,1,2,2,0,0,2,0,0,.252,.335,.466,.801
59,2021-06-11,5,5,1,2,1,0,0,0,0,1,.256,.336,.469,.805
60,2021-06-12,5,5,0,1,1,0,0,0,0,1,.255,.333,.468,.801
61,2021-06-13,5,5,1,3,1,0,0,1,0,0,.262,.339,.475,.814
62,2021-06-14,4,4,0,0,0,0,0,0,0,1,.258,.333,.467,.800
63,2021-06-15,4,4,0,0,0,0,0,0,0,1,.253,.328,.459,.787
64,2021-06-16,5,5,1,1,0,0,1,2,0,2,.252,.326,.466,.792
65,2021-06-17,4,4,0,1,0,0,0,1,0,0,.252,.325,.462,.787
66,2021-06-18,4,3,0,1,0,0,0,1,1,1,.253,.327,.461,.788
67,2021-06-19,4,4,0,0,0,0,0,0,0,2,.249,.323,.453,.776
68,2021-06-20,4,3,0,0,0,0,0,0,1,0,.246,.322,.448,.769
69,2021-06-22,4,4,1,1,0,0,0,0,0,2,.246,.321,.444,.765
70,2021-06-23,5,4,0,0,0,0,0,0,1,3,.242,.318,.438,.756
71,2021-06-25,4,3,0,0,0,0,0,0,0,0,.239,.318,.432,.750
72,2021-06-26,3,2,0,1,0,0,0,0,0,1,.241,.321,.433,.754
73,2021-06-29,4,2,1,0,0,0,0,0,2,1,.240,.323,.430,.753
74,2021-06-30,5,3,3,1,0,0,1,1,1,1,.241,.328,.440,.768
75,June,98,88,10,16,5,0,2,8,7,23,.182,.265,.307,.572
76,2021-07-01,5,4,1,2,0,0,0,1,0,0,.244,.329,.441,.770
77,2021-07-02,5,5,0,0,0,0,0,0,0,2,.240,.324,.433,.757
78,2021-07-03,4,4,2,2,0,0,0,2,0,0,.244,.326,.434,.760
79,2021-07-04,5,5,2,3,0,0,1,4,0,1,.250,.330,.447,.778
80,2021-07-05,5,5,1,2,0,0,1,1,0,2,.253,.331,.457,.788
81,2021-07-06,4,3,0,0,0,0,0,1,0,2,.250,.327,.452,.779
82,2021-07-07,5,5,0,0,0,0,0,0,0,1,.246,.323,.444,.767
83,2021-07-09,5,3,0,2,1,0,0,3,2,0,.250,.329,.450,.780
84,2021-07-10,5,4,2,2,1,0,0,0,1,0,.253,.333,.454,.787
85,2021-07-11,5,4,0,1,0,0,0,0,1,2,.253,.334,.451,.786
86,2021-07-16,4,4,0,0,0,0,0,0,0,1,.250,.331,.446,.776
87,2021-07-17,5,3,1,1,0,0,1,3,1,0,.251,.334,.454,.788
88,2021-07-18,4,3,0,1,1,0,0,0,0,0,.252,.336,.456,.792
89,2021-07-19,4,4,0,1,1,0,0,1,0,2,.252,.335,.457,.792
90,2021-07-19,3,3,1,1,0,0,1,1,0,1,.252,.335,.465,.800
91,2021-07-20,5,5,3,3,1,1,1,4,0,0,.258,.339,.485,.823
92,2021-07-21,4,4,0,1,0,0,0,0,0,0,.257,.338,.482,.820
93,2021-07-23,4,3,0,0,0,0,0,0,1,2,.255,.337,.478,.814
94,2021-07-24,4,3,0,1,0,0,0,0,1,2,.256,.338,.476,.815
95,2021-07-25,4,4,0,0,0,0,0,0,0,1,.253,.335,.471,.806
96,2021-07-26,4,4,0,0,0,0,0,0,0,1,.250,.332,.466,.797
97,2021-07-27,4,2,1,0,0,0,0,0,2,0,.249,.333,.463,.796
98,2021-07-28,4,4,0,0,0,0,0,0,0,1,.246,.330,.458,.788
99,2021-07-30,5,2,0,0,0,0,0,1,1,0,.244,.333,.455,.788
100,2021-07-31,5,4,0,1,0,0,0,1,1,1,.244,.334,.453,.787
101,July,111,94,14,24,5,1,5,23,11,22,.255,.351,.489,.841
102,2021-08-01,4,3,0,0,0,0,0,1,0,1,.242,.333,.449,.782
103,2021-08-03,4,4,0,1,0,0,0,2,0,0,.243,.333,.447,.779
104,2021-08-04,4,4,1,1,0,0,1,1,0,2,.243,.332,.453,.785
105,2021-08-05,4,4,1,2,0,0,1,1,0,1,.245,.333,.461,.795
106,2021-08-06,5,5,2,2,0,0,0,0,0,0,.247,.334,.461,.795
107,2021-08-07,4,4,1,1,0,0,1,1,0,1,.247,.333,.466,.800
108,2021-08-08,5,5,1,1,0,0,0,0,0,1,.247,.332,.463,.795
109,2021-08-09,5,5,1,1,0,0,0,0,0,1,.246,.330,.459,.790
110,2021-08-10,4,4,1,2,1,0,1,1,0,1,.249,.332,.470,.802
111,2021-08-11,4,4,0,1,0,0,0,0,0,2,.249,.331,.468,.799
112,2021-08-12,4,2,2,1,0,0,1,1,2,1,.250,.335,.475,.810
113,2021-08-14,5,5,1,4,2,0,1,1,0,0,.257,.340,.491,.831
114,2021-08-15,4,3,0,1,0,0,0,0,1,1,.257,.341,.490,.831
115,2021-08-16,4,4,0,0,0,0,0,0,0,3,.255,.338,.486,.824
116,2021-08-17,4,4,1,1,0,0,1,3,0,1,.255,.337,.490,.828
117,2021-08-18,4,4,0,1,0,0,0,0,0,1,.255,.337,.488,.825
118,2021-08-19,5,4,0,0,0,0,0,0,1,0,.252,.335,.484,.819
119,2021-08-20,6,6,1,1,0,0,0,2,0,3,.251,.333,.479,.813
120,2021-08-21,4,3,1,2,1,0,0,1,0,1,.254,.335,.483,.818
121,2021-08-22,4,3,0,1,0,0,0,0,1,1,.255,.336,.482,.818
122,2021-08-23,4,3,0,0,0,0,0,0,0,1,.253,.335,.479,.814
123,2021-08-24,5,5,1,3,0,0,1,4,0,0,.257,.338,.487,.824
124,2021-08-25,4,3,0,1,0,0,0,0,1,2,.257,.339,.486,.825
125,2021-08-26,5,5,1,1,0,0,1,1,0,0,.257,.338,.489,.827
126,2021-08-27,6,5,3,3,1,0,0,2,0,0,.260,.342,.492,.834
127,2021-08-28,4,3,0,1,1,0,0,0,1,0,.261,.343,.494,.836
128,2021-08-29,4,4,1,2,1,0,0,2,0,0,.263,.344,.496,.840
129,2021-08-31,4,4,2,2,0,0,1,1,0,0,.265,.345,.502,.847
130,August,123,112,22,37,7,0,10,25,7,25,.330,.382,.661,1.043
131,2021-09-01,4,3,1,0,0,0,0,0,0,0,.263,.344,.499,.843
132,2021-09-03,4,4,1,1,0,0,0,0,0,0,.263,.344,.497,.840
133,2021-09-04,5,4,3,3,2,0,0,1,1,1,.267,.348,.503,.851
134,2021-09-05,4,4,0,0,0,0,0,0,0,1,.265,.345,.499,.844
135,2021-09-07,5,3,1,0,0,0,0,0,1,1,.263,.346,.496,.842
136,2021-09-08,4,4,0,1,0,0,0,0,0,1,.263,.345,.494,.839
137,2021-09-09,4,4,0,2,0,0,0,1,0,0,.265,.346,.494,.840
138,2021-09-10,5,4,1,1,0,0,1,3,1,2,.265,.347,.498,.845
139,2021-09-11,5,4,0,0,0,0,0,0,1,1,.263,.345,.494,.839
140,2021-09-12,4,3,0,0,0,0,0,0,1,2,.261,.345,.491,.836
141,2021-09-14,5,1,0,0,0,0,0,0,3,0,.261,.349,.490,.839
142,2021-09-15,4,4,1,1,1,0,0,0,0,1,.261,.348,.490,.838
143,2021-09-16,5,4,0,1,0,0,0,2,0,1,.261,.347,.488,.835
144,2021-09-17,5,3,1,2,1,0,0,2,1,1,.263,.349,.491,.840
145,2021-09-18,4,4,0,0,0,0,0,0,0,1,.261,.346,.488,.834
146,2021-09-19,5,4,1,2,0,0,0,2,0,1,.263,.349,.488,.836
147,2021-09-21,5,5,0,2,1,0,0,0,0,0,.264,.349,.489,.838
148,2021-09-23,4,2,0,0,0,0,0,0,2,0,.263,.350,.487,.837
149,2021-09-24,4,4,0,2,0,0,0,0,0,0,.265,.351,.487,.838
150,2021-09-25,4,4,0,1,0,0,0,0,0,1,.265,.350,.485,.836
151,2021-09-26,5,3,1,1,0,0,0,0,2,1,.265,.352,.484,.837
152,2021-09-27,5,3,0,0,0,0,0,0,1,0,.264,.353,.482,.834
153,2021-09-28,5,5,0,0,0,0,0,0,0,1,.261,.350,.477,.827
154,2021-09-29,4,3,1,1,0,0,0,0,0,1,.262,.351,.477,.828
155,September,108,86,12,21,5,0,1,11,14,18,.244,.380,.337,.717
156,2021-10-01,5,4,1,2,1,0,1,4,1,0,.263,.353,.484,.837
157,2021-10-02,4,4,0,0,0,0,0,0,0,2,.261,.351,.481,.831
158,October,9,8,1,2,1,0,1,4,1,2,.250,.333,.750,1.083
