,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
73,2019-06-28,4,4,0,0,0,0,0,0,0,2,.220,.291,.274,.565
74,2019-06-29,4,4,1,1,0,0,0,0,0,2,.220,.291,.273,.564
75,2019-06-30,0,0,0,0,0,0,0,0,0,0,.220,.291,.273,.564
76,June,85,78,4,16,4,0,0,4,6,18,.205,.262,.256,.518
77,2019-07-01,3,3,0,0,0,0,0,0,0,1,.217,.287,.270,.557
78,2019-07-02,4,4,1,1,0,0,0,0,0,0,.218,.287,.269,.556
79,2019-07-03,3,3,0,0,0,0,0,0,0,2,.215,.284,.266,.549
80,2019-07-05,2,2,0,1,1,0,0,0,0,0,.218,.285,.272,.557
81,2019-07-06,1,1,0,0,0,0,0,0,0,0,.217,.284,.271,.555
82,2019-07-13,0,0,0,0,0,0,0,0,0,0,.217,.284,.271,.555
83,2019-07-15,4,4,1,1,0,0,0,0,0,2,.217,.284,.270,.554
84,2019-07-16,2,1,0,0,0,0,0,1,0,0,.216,.281,.269,.551
85,2019-07-17,0,0,0,0,0,0,0,0,0,0,.216,.281,.269,.551
86,2019-07-18,4,4,0,2,1,0,0,2,0,1,.221,.285,.277,.562
87,2019-07-20,3,3,0,0,0,0,0,0,0,1,.218,.282,.274,.555
88,2019-07-23,1,1,0,0,0,0,0,0,0,0,.217,.281,.273,.553
89,2019-07-24,0,0,0,0,0,0,0,0,0,0,.217,.281,.273,.553
90,2019-07-25,5,4,0,0,0,0,0,0,1,2,.214,.279,.268,.548
91,2019-07-27,1,1,0,0,0,0,0,0,0,0,.213,.278,.267,.546
92,2019-07-29,3,3,0,0,0,0,0,0,0,3,.211,.275,.264,.540
93,July,36,34,2,5,2,0,0,3,1,12,.147,.167,.206,.372
94,2019-08-03,3,2,0,0,0,0,0,0,1,0,.209,.276,.262,.538
95,2019-08-07,4,4,1,2,1,0,0,0,0,1,.213,.279,.270,.549
96,2019-08-08,4,4,0,0,0,0,0,0,0,2,.210,.275,.266,.541
97,2019-08-11,4,4,1,1,1,0,0,0,0,1,.211,.275,.269,.544
98,2019-08-20,2,2,0,0,0,0,0,0,0,0,.209,.273,.267,.540
99,2019-08-23,2,2,0,1,0,0,0,1,0,0,.211,.275,.269,.543
100,2019-08-24,1,1,1,1,0,0,0,0,0,0,.214,.277,.271,.548
101,2019-08-25,1,1,0,0,0,0,0,0,0,1,.214,.276,.270,.546
102,2019-08-26,0,0,1,0,0,0,0,0,0,0,.214,.276,.270,.546
103,2019-08-27,4,2,0,2,0,0,0,0,2,0,.219,.285,.276,.561
104,2019-08-28,4,4,0,0,0,0,0,0,0,1,.216,.282,.272,.553
105,2019-08-30,0,0,0,0,0,0,0,0,0,0,.216,.282,.272,.553
106,2019-08-31,4,3,2,2,1,0,0,1,1,0,.221,.288,.279,.567
107,August,33,29,6,9,3,0,0,2,4,6,.310,.394,.414,.808
108,2019-09-01,3,3,0,0,0,0,0,0,0,2,.218,.285,.276,.561
109,2019-09-02,0,0,0,0,0,0,0,0,0,0,.218,.285,.276,.561
110,2019-09-03,0,0,0,0,0,0,0,0,0,0,.218,.285,.276,.561
111,2019-09-05,1,1,0,0,0,0,0,0,0,0,.218,.284,.276,.560
112,2019-09-06,1,1,0,0,0,0,0,0,0,1,.217,.283,.275,.558
113,2019-09-07,1,1,0,0,0,0,0,0,0,1,.216,.282,.274,.556
114,2019-09-08,2,2,0,0,0,0,0,0,0,1,.215,.280,.272,.552
115,2019-09-09,0,0,0,0,0,0,0,0,0,0,.215,.280,.272,.552
116,2019-09-11,0,0,0,0,0,0,0,0,0,0,.215,.280,.272,.552
117,2019-09-14,0,0,1,0,0,0,0,0,0,0,.215,.280,.272,.552
118,2019-09-21,4,3,1,1,1,0,0,1,1,0,.216,.283,.276,.559
119,2019-09-22,3,3,0,1,0,0,0,0,0,2,.217,.284,.276,.560
120,2019-09-24,4,4,1,1,0,0,0,0,0,0,.218,.283,.276,.559
121,2019-09-25,5,3,2,0,0,0,0,0,2,2,.215,.285,.273,.558
122,2019-09-27,2,2,0,1,0,0,0,0,0,1,.217,.286,.275,.561
123,2019-09-28,3,2,0,0,0,0,0,0,1,1,.216,.287,.273,.560
124,2019-09-29,1,1,0,1,0,0,0,0,0,0,.218,.289,.275,.564
125,September,30,26,5,5,1,0,0,1,4,11,.192,.300,.231,.531
