,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
59,2018-06-03,5,4,0,0,0,0,0,0,1,0,.208,.325,.396,.721
60,2018-06-04,4,3,1,1,0,0,0,0,1,2,.210,.328,.395,.723
61,2018-06-05,4,4,0,3,1,0,0,0,0,1,.220,.335,.407,.741
62,2018-06-06,5,5,1,4,3,0,0,2,0,0,.233,.344,.429,.773
63,2018-06-08,5,5,3,3,1,0,2,3,0,0,.241,.349,.464,.813
64,2018-06-09,6,4,3,3,0,0,2,4,1,1,.250,.360,.496,.855
65,2018-06-10,5,4,2,2,1,1,0,2,1,0,.254,.364,.509,.873
66,2018-06-11,5,5,0,1,0,0,0,0,0,3,.253,.361,.502,.863
67,2018-06-12,5,3,2,2,0,0,0,0,2,1,.258,.369,.504,.873
68,2018-06-13,5,4,0,1,0,0,0,0,1,1,.258,.369,.500,.869
69,2018-06-14,4,4,1,1,0,0,1,1,0,3,.258,.368,.508,.876
70,2018-06-15,5,5,2,3,0,0,1,2,0,0,.265,.372,.522,.893
71,2018-06-16,4,4,0,0,0,0,0,1,0,2,.261,.367,.514,.880
72,2018-06-17,4,3,1,2,0,0,0,0,1,0,.265,.372,.515,.887
73,2018-06-18,5,4,1,1,0,0,1,2,1,3,.265,.372,.523,.895
74,2018-06-19,5,3,1,1,0,0,1,2,2,1,.266,.376,.532,.908
75,2018-06-21,5,4,0,1,0,0,0,1,1,0,.266,.376,.528,.904
76,2018-06-22,6,6,0,1,0,0,0,0,0,1,.264,.372,.520,.892
77,2018-06-23,5,3,3,1,0,0,1,1,2,1,.264,.376,.529,.904
78,2018-06-25,4,4,0,1,0,0,0,0,0,1,.264,.374,.525,.899
79,2018-06-26,5,4,1,1,1,0,0,0,1,0,.264,.375,.524,.899
80,2018-06-27,4,3,0,0,0,0,0,0,1,1,.261,.373,.519,.892
81,2018-06-28,5,5,1,3,1,0,0,1,0,1,.267,.376,.524,.900
82,2018-06-29,4,3,0,1,0,0,0,0,1,0,.268,.378,.522,.900
83,2018-06-30,4,4,0,0,0,0,0,0,0,1,.264,.374,.515,.888
84,June,126,107,25,39,8,1,10,23,17,25,.364,.460,.738,1.199
85,2018-07-01,5,3,1,1,0,0,1,2,2,0,.265,.377,.523,.900
86,2018-07-02,4,4,0,4,0,0,0,1,0,0,.274,.384,.529,.913
87,2018-07-03,4,4,1,2,0,0,1,3,0,2,.277,.385,.538,.923
88,2018-07-04,5,3,0,0,0,0,0,0,2,2,.274,.385,.533,.918
89,2018-07-05,5,5,0,0,0,0,0,0,0,3,.270,.380,.525,.905
90,2018-07-06,4,4,0,2,1,0,0,0,0,1,.273,.381,.528,.909
91,2018-07-07,4,3,2,2,0,0,1,3,1,0,.277,.385,.538,.923
92,2018-07-08,7,6,0,3,1,0,0,0,1,1,.281,.388,.540,.929
93,2018-07-10,5,4,0,1,0,0,0,0,1,1,.280,.388,.537,.925
94,2018-07-11,2,2,1,1,0,0,1,1,0,0,.282,.389,.545,.934
95,2018-07-12,4,4,0,2,0,0,0,0,0,1,.284,.390,.545,.935
96,2018-07-13,4,4,0,1,0,0,0,0,0,1,.284,.389,.542,.930
97,2018-07-14,4,3,0,0,0,0,0,0,1,0,.281,.387,.537,.924
98,2018-07-15,4,4,0,1,0,0,0,0,0,2,.281,.386,.534,.920
99,2018-07-20,5,4,0,0,0,0,0,0,1,3,.278,.384,.528,.912
100,2018-07-21,5,4,1,1,0,0,0,0,1,3,.277,.384,.525,.909
101,2018-07-22,4,4,0,0,0,0,0,0,0,3,.274,.381,.519,.900
102,2018-07-23,5,5,1,2,0,0,1,1,0,0,.276,.381,.525,.906
103,2018-07-24,5,3,1,1,0,0,0,1,2,1,.277,.383,.524,.907
104,2018-07-25,4,4,0,2,1,0,0,0,0,1,.279,.384,.526,.911
105,2018-07-26,5,3,1,0,0,0,0,0,2,0,.277,.384,.522,.907
106,2018-07-27,5,4,1,1,0,0,0,0,1,1,.276,.385,.519,.904
107,2018-07-28,6,6,0,2,0,0,0,2,0,2,.277,.384,.517,.900
108,2018-07-29,4,4,1,2,0,0,1,2,0,1,.280,.385,.524,.909
109,2018-07-30,5,4,1,0,0,0,0,0,1,1,.277,.383,.519,.902
110,2018-07-31,4,3,0,1,1,0,0,1,1,0,.277,.384,.520,.904
111,July,118,101,12,32,4,0,6,17,17,30,.317,.415,.535,.950
112,2018-08-02,5,4,0,0,0,0,0,0,1,2,.275,.382,.515,.897
113,2018-08-03,5,4,1,1,0,0,1,1,1,1,.274,.382,.519,.902
114,2018-08-04,4,3,1,2,0,0,0,0,1,0,.277,.385,.520,.906
115,2018-08-05,4,1,0,0,0,0,0,0,3,0,.276,.388,.519,.907
116,2018-08-06,7,7,0,1,0,0,0,0,0,1,.274,.385,.513,.898
117,2018-08-07,4,4,0,2,1,0,0,1,0,0,.276,.386,.515,.901
118,2018-08-08,5,4,1,1,0,0,0,0,0,1,.276,.386,.513,.899
119,2018-08-10,4,4,0,2,1,0,0,0,0,1,.278,.387,.515,.902
120,2018-08-11,4,4,0,1,1,0,0,0,0,1,.278,.386,.515,.900
121,2018-08-12,5,5,2,3,1,0,2,3,0,1,.282,.388,.532,.919
122,2018-08-13,4,4,1,2,0,0,0,0,0,0,.283,.389,.531,.920
123,2018-08-14,5,5,1,2,0,0,1,1,0,0,.285,.389,.536,.925
124,2018-08-16,5,5,1,1,0,0,0,0,0,2,.284,.387,.533,.920
125,2018-08-17,5,2,2,2,0,0,1,2,3,0,.287,.393,.541,.934
126,2018-08-18,4,4,0,4,1,0,0,4,0,0,.293,.397,.547,.944
127,2018-08-19,5,3,0,1,0,0,0,0,2,1,.293,.399,.546,.945
128,2018-08-21,4,4,0,1,0,0,0,0,0,2,.293,.398,.544,.941
129,2018-08-22,4,3,2,3,1,0,1,2,1,0,.297,.402,.555,.957
130,2018-08-24,4,4,1,0,0,0,0,0,0,2,.295,.399,.550,.950
131,2018-08-25,5,5,0,1,0,0,0,0,0,2,.294,.398,.547,.944
132,2018-08-26,4,4,1,1,0,0,1,3,0,1,.294,.396,.550,.947
133,2018-08-27,4,3,0,0,0,0,0,0,1,0,.292,.395,.547,.942
134,2018-08-28,4,3,0,1,0,0,0,0,1,1,.292,.396,.546,.942
135,2018-08-29,4,3,0,0,0,0,0,0,1,1,.290,.395,.542,.938
136,2018-08-30,5,5,0,2,0,0,0,0,0,1,.291,.395,.541,.936
137,2018-08-31,4,4,1,2,1,0,1,2,0,0,.293,.396,.549,.944
138,August,117,101,15,36,7,0,8,19,15,21,.356,.444,.663,1.108
139,2018-09-01,4,3,0,1,0,0,0,0,0,0,.293,.396,.547,.943
140,2018-09-02,4,3,1,2,0,0,0,0,1,1,.295,.398,.548,.946
141,2018-09-03,4,4,0,1,1,0,0,1,0,1,.295,.397,.548,.945
142,2018-09-04,4,4,0,1,0,0,0,1,0,2,.295,.396,.545,.941
143,2018-09-06,5,5,3,3,1,0,1,1,0,0,.298,.398,.553,.951
144,2018-09-07,5,2,2,2,0,0,1,1,3,0,.300,.403,.561,.963
145,2018-09-08,5,4,0,0,0,0,0,0,1,1,.298,.401,.557,.958
146,2018-09-09,5,3,1,1,0,1,0,0,2,1,.298,.403,.559,.962
147,2018-09-10,3,3,0,1,0,0,0,1,0,0,.299,.402,.558,.960
148,2018-09-11,4,3,1,1,1,0,0,0,1,1,.299,.403,.558,.961
149,2018-09-12,4,4,1,2,1,0,0,0,0,1,.300,.403,.560,.963
150,2018-09-13,4,4,0,0,0,0,0,0,0,1,.298,.401,.556,.957
151,2018-09-14,5,5,1,2,2,0,0,0,0,0,.299,.401,.558,.959
152,2018-09-15,3,3,0,1,0,0,0,0,0,2,.299,.401,.557,.957
153,2018-09-16,4,4,1,1,0,0,0,0,0,2,.299,.400,.555,.954
154,2018-09-17,4,3,0,1,0,0,0,0,1,1,.299,.400,.553,.954
155,2018-09-18,2,2,0,0,0,0,0,0,0,1,.298,.399,.551,.950
156,2018-09-21,4,4,0,1,1,0,0,0,0,2,.298,.398,.551,.949
157,2018-09-22,3,3,0,0,0,0,0,0,0,0,.296,.396,.548,.945
158,2018-09-23,4,4,0,0,0,0,0,0,0,2,.294,.394,.544,.938
159,2018-09-24,1,1,0,0,0,0,0,0,0,1,.293,.393,.543,.937
160,2018-09-25,4,4,0,0,0,0,0,0,0,3,.291,.391,.540,.931
161,2018-09-26,4,4,1,1,0,0,0,0,0,2,.291,.390,.538,.928
162,2018-09-28,7,6,0,1,0,0,0,0,1,1,.290,.389,.534,.923
163,2018-09-30,3,3,0,1,0,0,0,0,0,0,.290,.389,.533,.922
164,September,99,88,12,24,7,1,2,5,10,26,.273,.347,.443,.790
