,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
60,2021-07-24,0,0,1,0,0,0,0,0,0,0,.197,.254,.242,.496
61,2021-07-25,0,0,0,0,0,0,0,0,0,0,.197,.254,.242,.496
62,2021-07-28,0,0,0,0,0,0,0,0,0,0,.197,.254,.242,.496
63,2021-07-29,2,2,0,0,0,0,0,0,0,1,.191,.247,.235,.482
64,2021-07-30,4,3,0,1,0,0,0,0,1,0,.197,.260,.239,.499
65,2021-07-31,4,3,0,1,0,0,0,0,1,1,.203,.272,.243,.515
66,July,28,25,3,4,1,0,0,0,3,6,.160,.250,.200,.450
67,2021-08-01,2,1,0,0,0,0,0,0,1,1,.200,.277,.240,.517
68,2021-08-03,1,1,1,1,1,0,0,2,0,0,.211,.286,.263,.549
69,2021-08-06,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,.549
70,2021-08-07,2,2,0,2,0,0,0,0,0,0,.231,.302,.282,.584
71,2021-08-08,0,0,0,0,0,0,0,0,0,0,.231,.302,.282,.584
72,2021-08-09,5,3,3,2,0,0,0,0,1,0,.247,.322,.296,.618
73,2021-08-11,4,3,1,2,2,0,0,0,1,1,.262,.340,.333,.674
74,2021-08-12,4,4,1,2,0,0,0,0,0,1,.273,.347,.341,.688
75,2021-08-14,4,4,0,1,0,0,0,0,0,1,.272,.343,.337,.680
76,2021-08-15,5,5,0,0,0,0,0,0,0,3,.258,.327,.320,.647
77,2021-08-16,0,0,0,0,0,0,0,0,0,0,.258,.327,.320,.647
78,2021-08-17,3,2,0,2,0,0,0,0,1,0,.273,.345,.333,.679
79,2021-08-17,3,3,0,1,0,0,0,0,0,0,.275,.345,.333,.678
80,2021-08-19,3,2,1,0,0,0,0,0,1,1,.269,.345,.327,.672
81,2021-08-20,1,0,1,0,0,0,0,0,1,0,.269,.350,.327,.677
82,2021-08-21,4,4,1,2,1,0,0,1,0,1,.278,.355,.343,.698
83,2021-08-26,0,0,1,0,0,0,0,0,0,0,.278,.355,.343,.698
84,2021-08-29,2,1,0,1,0,0,0,0,0,0,.284,.366,.349,.714
85,2021-08-30,0,0,0,0,0,0,0,0,0,0,.284,.366,.349,.714
86,August,43,35,10,16,4,0,0,3,6,9,.457,.548,.571,1.119
87,2021-09-03,0,0,1,0,0,0,0,0,0,0,.284,.366,.349,.714
88,2021-09-04,2,1,0,0,0,0,0,0,1,0,.282,.368,.345,.714
89,2021-09-06,0,0,0,0,0,0,0,0,0,0,.282,.368,.345,.714
90,2021-09-09,3,3,0,0,0,0,0,0,0,2,.274,.359,.336,.696
91,2021-09-10,0,0,0,0,0,0,0,0,0,0,.274,.359,.336,.696
92,2021-09-11,2,2,0,0,0,0,0,0,0,1,.270,.354,.330,.684
93,2021-09-12,0,0,0,0,0,0,0,0,0,0,.270,.354,.330,.684
94,2021-09-13,2,1,1,0,0,0,0,0,1,0,.267,.356,.328,.684
95,2021-09-14,0,0,0,0,0,0,0,0,0,0,.267,.356,.328,.684
96,2021-09-15,0,0,1,0,0,0,0,0,0,0,.267,.356,.328,.684
97,2021-09-16,4,3,0,1,0,0,0,0,1,1,.269,.360,.328,.688
98,2021-09-17,0,0,0,0,0,0,0,0,0,0,.269,.360,.328,.688
99,2021-09-18,3,3,0,1,0,0,0,0,0,2,.270,.360,.328,.688
100,2021-09-19,0,0,0,0,0,0,0,0,0,0,.270,.360,.328,.688
101,2021-09-22,0,0,0,0,0,0,0,0,0,0,.270,.360,.328,.688
102,2021-09-25,1,1,0,0,0,0,0,0,0,1,.268,.357,.325,.682
103,2021-09-26,1,1,0,1,0,0,0,0,0,0,.274,.362,.331,.692
104,2021-09-29,1,1,0,0,0,0,0,0,0,0,.272,.359,.328,.687
105,2021-09-30,2,2,0,0,0,0,0,0,0,1,.268,.354,.323,.677
106,September,21,18,3,3,0,0,0,0,3,8,.167,.286,.167,.452
107,2021-10-01,0,0,0,0,0,0,0,0,0,0,.268,.354,.323,.677
108,2021-10-03,0,0,1,0,0,0,0,0,0,0,.268,.354,.323,.677
109,October,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000
