,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
79,2019-06-25,4,2,0,1,1,0,0,0,2,1,.247,.328,.466,.795
80,2019-06-26,4,4,0,0,0,0,0,0,0,0,.244,.324,.460,.784
81,2019-06-28,5,3,0,0,0,0,0,0,2,0,.241,.325,.455,.780
82,2019-06-29,4,4,0,2,1,0,0,0,0,2,.245,.327,.459,.787
83,2019-06-30,4,4,1,2,0,0,1,3,0,0,.248,.329,.470,.799
84,June,102,92,6,17,2,0,3,8,9,29,.185,.265,.304,.569
85,2019-07-01,4,4,2,3,0,0,2,4,0,0,.255,.334,.493,.828
86,2019-07-02,5,5,1,1,0,0,1,2,0,3,.254,.332,.498,.831
87,2019-07-03,4,4,0,1,1,0,0,0,0,3,.254,.331,.498,.830
88,2019-07-04,4,4,0,0,0,0,0,0,0,2,.251,.328,.492,.820
89,2019-07-06,4,4,1,1,0,0,0,0,0,2,.251,.327,.489,.816
90,2019-07-07,4,3,0,0,0,0,0,0,1,2,.248,.326,.484,.810
91,2019-07-12,4,4,1,1,0,0,1,1,0,0,.248,.325,.491,.816
92,2019-07-13,6,4,3,1,0,1,0,0,2,3,.248,.328,.494,.822
93,2019-07-14,4,3,0,0,0,0,0,1,0,2,.246,.325,.489,.814
94,2019-07-15,5,4,1,1,0,0,1,1,1,1,.246,.326,.496,.821
95,2019-07-16,5,5,1,1,0,0,1,1,0,3,.246,.324,.500,.824
96,2019-07-17,4,4,0,1,0,0,0,0,0,0,.246,.323,.497,.820
97,2019-07-18,5,3,1,1,0,0,1,2,1,1,.246,.324,.504,.828
98,2019-07-19,1,1,0,0,0,0,0,0,0,1,.246,.323,.503,.826
99,2019-07-20,4,2,1,2,0,0,0,0,2,0,.250,.330,.506,.836
100,2019-07-21,4,3,0,1,0,0,0,0,0,2,.251,.332,.504,.836
101,2019-07-22,5,5,2,2,0,0,2,4,0,2,.253,.333,.519,.852
102,2019-07-23,5,4,2,3,1,0,1,3,0,1,.258,.338,.533,.871
103,2019-07-24,1,1,0,0,0,0,0,0,0,1,.258,.337,.532,.869
104,2019-07-26,4,4,0,0,0,0,0,0,0,0,.255,.334,.526,.860
105,2019-07-27,4,4,1,1,0,0,1,2,0,1,.255,.333,.531,.864
106,2019-07-28,4,4,0,0,0,0,0,0,0,2,.252,.330,.525,.855
107,2019-07-29,4,4,1,3,0,0,0,0,0,0,.257,.334,.528,.862
108,2019-07-30,4,3,0,1,0,0,0,0,1,1,.258,.336,.526,.862
109,2019-07-31,4,4,1,1,0,0,1,2,0,2,.258,.335,.531,.866
110,July,102,90,19,26,2,1,12,23,8,35,.289,.353,.733,1.086
111,2019-08-01,3,3,0,0,0,0,0,0,0,0,.256,.333,.527,.859
112,2019-08-02,5,2,0,2,0,0,0,0,3,0,.260,.340,.529,.869
113,2019-08-03,5,5,1,2,0,0,0,0,0,2,.261,.341,.528,.868
114,2019-08-04,5,3,0,0,0,0,0,0,1,1,.259,.341,.524,.865
115,2019-08-05,4,4,0,0,0,0,0,0,0,3,.257,.338,.519,.857
116,2019-08-06,5,4,1,1,0,0,1,1,0,2,.257,.339,.523,.862
117,2019-08-08,5,4,2,1,1,0,0,0,1,2,.257,.340,.523,.863
118,2019-08-09,4,4,1,1,0,0,1,1,0,3,.257,.339,.528,.866
119,2019-08-10,3,3,1,1,0,0,1,1,0,0,.257,.339,.533,.872
120,2019-08-11,4,3,1,2,0,0,1,1,1,1,.260,.342,.541,.884
121,2019-08-12,5,3,1,0,0,0,0,0,2,1,.258,.343,.538,.880
122,2019-08-13,4,4,0,1,0,0,0,0,0,0,.258,.342,.535,.877
123,2019-08-14,4,4,1,1,0,0,0,0,0,0,.258,.341,.532,.874
124,2019-08-15,4,4,0,2,0,0,0,1,0,1,.260,.343,.532,.875
125,2019-08-16,2,2,0,0,0,0,0,0,0,0,.259,.341,.530,.871
126,2019-08-18,5,5,1,1,0,0,1,1,0,2,.258,.340,.533,.872
127,2019-08-19,5,4,0,0,0,0,0,0,1,4,.256,.339,.528,.866
128,2019-08-20,4,3,0,0,0,0,0,0,1,1,.254,.338,.524,.862
129,2019-08-21,4,4,1,2,0,0,0,1,0,1,.257,.339,.524,.863
130,2019-08-23,4,4,0,0,0,0,0,0,0,4,.254,.337,.520,.856
131,2019-08-24,3,3,0,1,0,0,0,0,0,1,.255,.336,.518,.855
132,2019-08-25,5,5,1,1,0,0,1,1,0,1,.254,.335,.521,.857
133,2019-08-26,5,4,1,2,0,0,1,1,0,1,.256,.338,.528,.865
134,2019-08-27,5,5,2,3,1,0,1,2,0,2,.260,.340,.537,.877
135,2019-08-28,4,4,2,2,0,0,1,1,0,0,.262,.341,.543,.884
136,2019-08-29,5,4,0,0,0,0,0,0,1,2,.260,.340,.538,.878
137,2019-08-31,4,3,2,2,1,0,1,2,1,1,.262,.343,.547,.890
138,2019-08-31,4,4,0,0,0,0,0,0,0,3,.260,.340,.543,.883
139,August,119,104,19,28,3,0,10,14,12,39,.269,.361,.587,.948
140,2019-09-01,4,4,1,2,0,0,1,2,0,1,.262,.342,.548,.890
141,2019-09-01,3,2,0,0,0,0,0,0,0,0,.261,.342,.546,.888
142,2019-09-04,0,0,0,0,0,0,0,0,0,0,.261,.342,.546,.888
143,2019-09-05,5,5,1,3,0,0,1,1,0,2,.264,.344,.553,.896
144,2019-09-06,5,5,1,3,0,0,1,4,0,2,.268,.346,.559,.905
145,2019-09-07,4,4,0,0,0,0,0,0,0,3,.266,.344,.555,.898
146,2019-09-08,4,4,2,3,0,0,2,3,0,0,.269,.346,.568,.914
147,2019-09-10,4,2,0,0,0,0,0,0,2,1,.268,.347,.566,.913
148,2019-09-11,4,3,0,0,0,0,0,0,1,3,.267,.347,.562,.909
149,2019-09-12,5,4,2,2,1,0,1,3,1,1,.269,.349,.570,.918
150,2019-09-13,4,4,0,1,0,1,0,0,0,0,.268,.348,.571,.919
151,2019-09-14,4,4,0,1,0,0,0,0,0,0,.268,.348,.568,.916
152,2019-09-15,4,3,2,2,0,0,2,2,1,1,.271,.350,.580,.930
153,2019-09-16,5,2,0,0,0,0,0,0,3,2,.270,.352,.578,.930
154,2019-09-17,4,4,0,2,0,0,0,1,0,2,.271,.353,.577,.931
155,2019-09-18,5,5,1,2,0,0,1,1,0,2,.272,.354,.581,.935
156,2019-09-20,4,4,0,1,0,0,0,0,0,1,.272,.353,.579,.932
157,2019-09-21,4,3,0,1,0,0,0,0,0,1,.273,.354,.578,.932
158,2019-09-22,5,5,0,1,0,0,0,0,0,2,.272,.353,.574,.927
159,2019-09-24,4,3,0,0,0,0,0,0,1,2,.270,.352,.571,.923
160,2019-09-25,4,3,1,2,0,0,1,1,1,0,.273,.354,.577,.932
161,2019-09-26,1,0,0,0,0,0,0,0,1,0,.273,.355,.577,.932
162,2019-09-27,5,3,0,0,0,0,0,0,2,2,.271,.356,.574,.930
163,2019-09-28,6,4,0,2,1,0,0,0,2,1,.273,.359,.575,.934
164,2019-09-29,4,3,0,0,0,0,0,0,1,0,.271,.358,.572,.930
165,September,101,83,11,28,2,1,10,18,16,29,.337,.455,.747,1.202
