,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
0,2021-04-01,4,4,0,2,1,0,0,1,0,1,.500,.500,.750,1.250
1,2021-04-03,4,3,1,1,0,0,0,0,1,2,.429,.500,.571,1.071
2,2021-04-04,4,3,1,1,0,0,1,2,1,1,.400,.500,.800,1.300
3,2021-04-05,4,3,1,2,0,0,0,1,1,0,.462,.563,.769,1.332
4,2021-04-06,3,3,0,2,0,0,0,1,0,0,.500,.579,.750,1.329
5,2021-04-07,4,4,0,0,0,0,0,0,0,2,.400,.478,.600,1.078
6,2021-04-08,4,4,0,0,0,0,0,0,0,0,.333,.407,.500,.907
7,2021-04-09,4,4,0,1,1,0,0,0,0,1,.321,.387,.500,.887
8,2021-04-10,5,4,1,2,1,0,0,3,1,0,.344,.417,.531,.948
9,2021-04-12,4,4,0,1,1,0,0,1,0,1,.333,.400,.528,.928
10,2021-04-13,4,3,1,1,0,0,0,1,0,0,.333,.386,.513,.899
11,2021-04-14,4,3,0,0,0,0,0,0,1,0,.310,.375,.476,.851
12,2021-04-15,4,4,0,0,0,0,0,0,0,1,.283,.346,.435,.781
13,2021-04-17,3,3,1,2,0,0,0,0,0,1,.306,.364,.449,.813
14,2021-04-17,0,0,0,0,0,0,0,0,0,0,.306,.364,.449,.813
15,2021-04-18,4,4,0,0,0,0,0,0,0,4,.283,.339,.415,.754
16,2021-04-20,4,4,1,2,0,0,1,1,0,1,.298,.349,.474,.823
17,2021-04-21,5,5,0,2,0,0,0,1,0,1,.306,.353,.468,.821
18,2021-04-23,4,3,2,1,0,0,1,1,1,0,.308,.361,.508,.869
19,2021-04-24,4,3,1,1,0,0,1,3,1,1,.309,.368,.544,.912
20,2021-04-25,4,4,0,0,0,0,0,0,0,1,.292,.350,.514,.864
21,2021-04-27,4,4,0,1,0,0,0,0,0,0,.289,.345,.500,.845
22,2021-04-28,4,4,0,1,0,0,0,0,0,0,.288,.341,.488,.828
23,2021-04-30,5,5,1,1,0,0,1,1,0,0,.282,.333,.506,.839
24,April,93,85,11,24,4,0,5,17,7,18,.282,.333,.506,.839
25,2021-05-01,5,5,0,2,0,0,0,2,0,0,.289,.337,.500,.837
26,2021-05-02,4,4,2,2,0,0,0,0,0,1,.298,.343,.500,.843
