,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
63,2018-06-10,4,4,0,0,0,0,0,0,0,3,.242,.320,.483,.803
64,2018-06-12,4,4,0,0,0,0,0,0,0,2,.238,.315,.475,.791
65,2018-06-13,4,4,0,3,0,0,0,1,0,1,.246,.321,.480,.801
66,2018-06-14,4,4,0,0,0,0,0,0,0,2,.242,.317,.472,.789
67,2018-06-15,4,2,1,0,0,0,0,1,1,1,.240,.316,.469,.784
68,2018-06-16,4,4,1,1,0,0,1,1,0,0,.240,.315,.477,.792
69,2018-06-17,4,3,0,1,0,0,0,0,1,2,.241,.318,.475,.793
70,2018-06-18,5,5,0,4,1,0,0,2,0,1,.252,.326,.485,.810
71,2018-06-19,4,4,1,1,0,0,1,1,0,1,.252,.325,.493,.817
72,2018-06-20,5,4,1,2,0,0,1,2,0,2,.255,.329,.504,.833
73,2018-06-21,4,4,0,0,0,0,0,0,0,2,.252,.325,.496,.821
74,2018-06-22,4,3,0,0,0,0,0,0,1,1,.249,.324,.491,.815
75,2018-06-23,4,4,0,1,1,0,0,0,0,2,.249,.323,.491,.814
76,2018-06-24,6,5,2,5,2,0,1,2,1,0,.262,.335,.517,.853
77,2018-06-25,4,3,0,2,0,0,0,2,1,1,.266,.340,.519,.859
78,2018-06-26,5,5,0,2,0,0,0,0,0,2,.268,.341,.517,.858
79,2018-06-27,4,4,0,0,0,0,0,0,0,1,.265,.337,.510,.847
80,2018-06-29,4,2,1,0,0,0,0,0,2,0,.263,.339,.507,.846
81,2018-06-30,4,4,0,1,0,0,0,0,0,1,.263,.338,.503,.841
82,June,118,104,13,31,5,0,8,17,11,36,.298,.373,.577,.950
83,2018-07-01,4,4,1,2,1,0,0,0,0,0,.266,.340,.506,.846
84,2018-07-02,5,5,0,1,0,0,0,0,0,3,.265,.338,.502,.840
85,2018-07-03,5,5,2,2,0,0,1,2,0,2,.267,.339,.509,.848
86,2018-07-04,4,4,1,1,0,0,1,3,0,2,.267,.338,.515,.853
87,2018-07-06,4,3,0,0,0,0,0,0,1,3,.264,.337,.511,.848
88,2018-07-07,5,3,1,1,0,0,0,0,2,1,.265,.340,.509,.850
89,2018-07-08,5,5,0,2,1,0,0,0,0,1,.267,.341,.510,.852
90,2018-07-09,4,4,2,2,0,0,1,1,0,1,.270,.343,.519,.862
91,2018-07-09,5,5,1,2,1,0,0,0,0,1,.272,.344,.520,.864
92,2018-07-10,4,4,0,0,0,0,0,0,0,2,.269,.340,.514,.854
93,2018-07-11,6,5,1,4,0,0,0,2,1,1,.276,.348,.518,.866
94,2018-07-12,4,4,1,1,0,0,0,0,0,1,.276,.347,.515,.862
95,2018-07-13,4,4,1,1,0,0,1,1,0,0,.275,.346,.521,.866
96,2018-07-14,4,4,0,1,0,0,0,0,0,2,.275,.345,.518,.862
97,2018-07-15,4,4,0,2,0,0,0,0,0,2,.278,.346,.518,.864
98,2018-07-20,5,3,0,1,0,0,0,2,1,1,.278,.347,.516,.863
99,2018-07-21,4,4,1,1,0,0,0,0,0,0,.278,.346,.513,.859
100,2018-07-23,5,4,2,4,1,0,0,2,1,0,.285,.353,.521,.874
101,2018-07-24,4,4,0,0,0,0,0,0,0,2,.282,.350,.516,.866
102,2018-07-25,4,3,0,1,0,0,0,1,0,1,.283,.349,.514,.864
103,2018-07-26,4,2,0,0,0,0,0,1,1,1,.281,.348,.512,.860
104,2018-07-28,5,5,1,1,0,0,1,2,0,1,.280,.347,.515,.862
105,2018-07-28,5,5,1,1,0,0,0,0,0,2,.279,.345,.511,.856
106,2018-07-29,4,3,1,1,0,0,0,1,0,0,.280,.344,.510,.854
107,2018-07-31,4,3,1,0,0,0,0,0,0,0,.278,.343,.506,.850
108,July,111,99,18,32,4,0,5,18,7,30,.323,.360,.515,.876
109,2018-08-01,5,5,0,1,1,0,0,0,0,2,.277,.342,.505,.847
110,2018-08-02,5,4,2,2,0,0,1,2,0,2,.279,.343,.512,.855
111,2018-08-03,3,3,0,0,0,0,0,0,0,1,.277,.340,.508,.849
112,2018-08-04,4,4,1,2,2,0,0,0,0,1,.279,.342,.513,.855
113,2018-08-05,5,5,0,2,0,0,0,1,0,1,.280,.342,.512,.854
114,2018-08-06,5,3,1,0,0,0,0,0,2,1,.278,.343,.508,.851
115,2018-08-07,6,6,1,2,0,0,1,2,0,1,.279,.343,.513,.855
116,2018-08-08,5,4,1,1,0,0,1,4,1,1,.279,.343,.517,.860
117,2018-08-09,4,4,1,1,0,0,1,1,0,1,.279,.343,.521,.864
118,2018-08-10,5,3,1,0,0,0,0,0,2,2,.277,.343,.518,.861
119,2018-08-11,4,3,2,2,0,0,1,1,1,0,.279,.346,.525,.872
120,2018-08-12,4,4,1,2,0,0,1,1,0,0,.281,.348,.532,.879
121,2018-08-13,4,3,1,0,0,0,0,0,1,2,.279,.347,.528,.875
122,2018-08-14,4,3,1,1,1,0,0,0,1,1,.280,.348,.529,.877
123,2018-08-15,5,5,0,1,1,0,0,0,0,3,.279,.347,.528,.874
124,2018-08-16,4,4,0,2,2,0,0,1,0,1,.281,.348,.532,.880
125,2018-08-17,4,4,1,2,0,0,1,1,0,1,.283,.349,.538,.887
126,2018-08-18,5,4,2,2,0,0,1,1,0,1,.285,.351,.544,.895
127,2018-08-19,5,3,1,1,0,0,0,1,2,0,.285,.353,.543,.896
128,2018-08-21,6,6,0,2,1,0,0,0,0,3,.285,.353,.542,.895
129,2018-08-22,4,3,0,1,0,0,0,1,1,2,.286,.354,.541,.895
130,2018-08-24,5,2,1,0,0,0,0,0,3,0,.285,.357,.539,.895
131,2018-08-25,5,4,1,0,0,0,0,0,1,2,.282,.355,.534,.889
132,2018-08-25,5,4,0,1,0,0,0,1,1,2,.282,.356,.532,.888
133,2018-08-26,5,5,0,0,0,0,0,0,0,4,.279,.352,.527,.879
134,2018-08-27,4,4,0,0,0,0,0,0,0,2,.277,.350,.523,.873
135,2018-08-28,4,4,1,1,0,0,0,0,0,0,.277,.349,.520,.870
136,2018-08-29,4,3,0,0,0,0,0,0,1,1,.275,.349,.517,.866
137,2018-08-30,5,4,2,2,1,0,1,2,1,0,.277,.351,.525,.876
138,2018-08-31,4,3,0,0,0,0,0,0,1,2,.275,.350,.522,.872
139,August,137,116,22,31,9,0,9,20,19,40,.267,.372,.578,.950
140,2018-09-01,4,4,0,0,0,0,0,0,0,2,.273,.348,.518,.866
141,2018-09-03,4,4,0,0,0,0,0,0,0,2,.271,.345,.514,.860
142,2018-09-04,5,5,0,1,0,0,0,0,0,2,.271,.344,.511,.856
143,2018-09-05,4,4,0,1,1,0,0,0,0,2,.270,.344,.511,.855
144,2018-09-07,4,4,0,0,0,0,0,0,0,3,.268,.341,.507,.849
145,2018-09-08,4,3,0,0,0,0,0,1,0,2,.267,.339,.505,.844
146,2018-09-09,5,5,1,1,1,0,0,0,0,1,.266,.338,.504,.842
147,2018-09-10,5,4,1,1,1,0,0,1,1,2,.266,.339,.504,.842
148,2018-09-11,4,2,1,0,0,0,0,0,2,1,.265,.340,.502,.841
149,2018-09-12,4,3,0,0,0,0,0,0,1,1,.264,.339,.499,.838
150,2018-09-14,5,4,1,1,0,0,0,2,1,0,.264,.340,.497,.837
151,2018-09-15,5,5,1,1,0,0,1,1,0,3,.263,.338,.500,.838
152,2018-09-16,4,3,1,2,0,0,0,0,1,0,.265,.341,.501,.842
153,2018-09-18,4,4,0,0,0,0,0,0,0,1,.263,.339,.497,.836
154,2018-09-19,5,5,0,0,0,0,0,0,0,3,.261,.336,.493,.830
155,2018-09-20,5,3,1,1,0,0,1,4,2,1,.262,.338,.497,.836
156,2018-09-22,5,5,0,0,0,0,0,0,0,2,.259,.336,.493,.829
157,2018-09-23,4,3,1,1,0,0,0,0,1,0,.260,.337,.492,.829
158,2018-09-24,4,4,0,1,1,0,0,1,0,0,.260,.336,.492,.829
159,2018-09-25,5,4,2,1,1,0,0,0,1,2,.260,.337,.493,.829
160,2018-09-26,5,4,1,1,0,0,0,1,1,0,.260,.337,.491,.828
161,2018-09-27,5,3,3,2,0,0,2,2,2,1,.262,.341,.502,.842
162,2018-09-28,5,5,0,2,0,0,0,1,0,1,.263,.341,.501,.842
163,2018-09-29,4,4,1,3,1,0,1,2,0,1,.266,.343,.509,.852
164,September,108,94,15,20,6,0,5,16,13,33,.213,.306,.436,.742
