,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
26,2018-04-28,4,4,0,1,0,0,0,0,0,1,.245,.366,.330,.696
27,2018-04-29,4,4,1,1,0,0,0,0,0,0,.245,.362,.327,.689
28,2018-04-30,4,4,2,3,1,0,1,4,0,0,.265,.375,.382,.757
29,April,103,87,10,22,6,0,2,14,12,22,.253,.369,.391,.760
30,2018-05-01,4,4,0,1,0,0,0,0,0,3,.264,.371,.377,.748
31,2018-05-02,3,3,0,0,0,0,0,0,0,2,.257,.362,.367,.729
32,2018-05-04,4,4,0,2,0,0,0,0,0,1,.265,.366,.372,.738
33,2018-05-05,4,4,0,1,0,0,0,2,0,0,.265,.363,.368,.730
34,2018-05-06,5,3,2,0,0,0,0,0,2,2,.258,.364,.358,.723
35,2018-05-07,3,3,1,1,1,0,0,0,0,0,.260,.364,.366,.730
36,2018-05-08,4,4,1,2,1,0,0,0,0,1,.268,.367,.378,.745
37,2018-05-09,4,4,1,1,0,1,0,0,0,1,.267,.364,.389,.754
38,2018-05-10,4,3,0,0,0,0,0,0,1,0,.261,.361,.381,.742
39,2018-05-11,4,4,1,1,0,0,0,0,0,0,.261,.358,.377,.735
40,2018-05-12,4,4,1,1,1,0,0,1,0,0,.261,.356,.380,.736
41,2018-05-13,3,3,0,1,1,0,0,0,0,0,.262,.355,.386,.742
42,2018-05-15,4,4,1,2,0,0,0,1,0,0,.268,.359,.389,.748
43,2018-05-16,4,4,1,2,0,0,0,1,0,1,.275,.362,.392,.754
44,2018-05-17,4,4,0,0,0,0,0,0,0,3,.268,.354,.382,.736
45,2018-05-18,4,4,0,1,0,0,0,0,0,0,.267,.352,.379,.730
46,2018-05-19,4,4,0,2,0,0,0,0,0,1,.273,.355,.382,.737
47,2018-05-20,5,5,1,2,0,0,0,0,0,1,.276,.356,.382,.738
48,2018-05-21,4,3,0,0,0,0,0,0,1,1,.272,.354,.376,.730
49,2018-05-22,4,3,2,1,1,0,0,0,1,2,.273,.357,.381,.738
50,2018-05-23,5,5,0,2,0,0,0,0,0,1,.276,.358,.381,.739
51,2018-05-25,5,3,2,1,1,0,0,1,1,0,.277,.364,.386,.750
52,2018-05-26,4,4,0,2,0,0,0,1,0,0,.282,.366,.388,.754
53,2018-05-27,4,4,0,0,0,0,0,0,0,1,.276,.359,.380,.740
54,2018-05-28,5,5,1,2,1,0,0,0,0,1,.279,.360,.386,.746
55,2018-05-29,4,4,1,2,0,0,0,1,0,1,.284,.363,.388,.751
56,2018-05-30,4,4,0,1,0,0,0,0,0,0,.283,.361,.385,.746
57,2018-05-31,4,4,1,2,0,0,0,0,0,0,.287,.363,.388,.751
58,May,114,107,17,33,7,1,0,8,6,23,.308,.351,.393,.743
59,2018-06-01,4,4,0,0,0,0,0,0,0,2,.282,.357,.380,.737
60,2018-06-02,4,3,0,2,0,1,0,1,1,0,.287,.364,.394,.757
61,2018-06-03,4,4,0,2,1,0,0,0,0,0,.291,.366,.400,.766
62,2018-06-05,5,5,1,3,0,0,1,3,0,0,.298,.371,.418,.788
63,2018-06-06,5,4,1,1,1,0,0,2,1,1,.297,.371,.419,.790
64,2018-06-07,4,3,0,1,0,0,0,0,1,1,.297,.373,.418,.791
65,2018-06-08,5,5,0,3,1,0,0,0,0,2,.304,.377,.426,.804
66,2018-06-09,4,4,1,2,0,0,0,0,0,0,.307,.379,.427,.807
67,2018-06-10,4,3,0,0,0,0,0,0,1,1,.303,.377,.422,.799
68,2018-06-11,4,4,3,3,2,0,1,2,0,0,.310,.383,.448,.830
69,2018-06-12,4,3,1,1,0,0,0,0,0,1,.311,.384,.446,.831
70,2018-06-13,5,2,2,0,0,0,0,1,2,0,.308,.385,.443,.827
71,2018-06-14,7,7,0,1,0,0,0,0,0,1,.304,.379,.435,.814
72,2018-06-15,5,4,0,2,1,0,0,1,1,1,.307,.383,.439,.822
73,2018-06-16,4,3,1,0,0,0,0,0,1,0,.303,.381,.434,.815
74,2018-06-17,5,4,0,0,0,0,0,0,1,2,.299,.378,.428,.806
75,2018-06-18,4,3,1,0,0,0,0,0,1,1,.296,.376,.423,.800
76,2018-06-19,5,5,0,1,1,0,0,1,0,1,.294,.373,.423,.796
77,2018-06-20,5,5,0,3,0,0,0,1,0,1,.299,.377,.426,.803
78,2018-06-22,5,5,0,1,0,0,0,0,0,0,.298,.374,.422,.796
79,2018-06-23,5,5,1,1,0,0,0,0,0,2,.296,.372,.418,.790
80,2018-06-24,5,5,1,1,0,0,0,0,0,1,.294,.369,.415,.784
81,2018-06-25,5,5,0,2,1,0,0,2,0,1,.296,.370,.418,.787
82,2018-06-26,5,4,1,2,0,0,0,0,1,0,.299,.373,.419,.792
83,2018-06-27,4,2,0,0,0,0,0,0,2,0,.297,.374,.416,.790
84,2018-06-28,4,4,0,0,0,0,0,0,0,0,.293,.370,.411,.781
85,2018-06-29,4,4,1,1,0,0,0,0,0,1,.292,.369,.409,.778
86,2018-06-30,4,4,2,1,0,0,1,2,0,0,.292,.367,.416,.784
87,June,128,113,17,34,8,1,3,16,13,20,.301,.375,.469,.844
88,2018-07-01,4,4,0,0,0,0,0,0,0,0,.288,.363,.411,.774
89,2018-07-02,5,4,1,0,0,0,0,0,1,1,.285,.361,.406,.767
90,2018-07-03,5,5,0,1,0,0,0,1,0,2,.284,.359,.403,.762
91,2018-07-04,4,3,0,0,0,0,0,0,0,1,.281,.358,.399,.757
92,2018-07-05,5,4,2,2,1,0,1,3,0,0,.284,.361,.412,.773
93,2018-07-06,4,3,0,1,0,0,0,0,1,0,.284,.362,.412,.774
94,2018-07-08,6,6,0,1,0,0,0,0,0,0,.282,.359,.407,.767
95,2018-07-09,5,5,1,2,0,0,1,1,0,0,.284,.360,.416,.776
96,2018-07-10,5,5,0,2,0,0,0,1,0,0,.285,.360,.416,.776
97,2018-07-11,6,4,1,2,0,1,0,0,2,1,.288,.365,.422,.787
98,2018-07-13,4,4,0,0,0,0,0,0,0,0,.285,.361,.417,.779
99,2018-07-14,4,4,1,1,0,0,0,0,0,0,.284,.360,.416,.776
100,2018-07-15,5,5,2,3,1,0,1,3,0,0,.288,.363,.429,.792
101,2018-07-20,5,4,1,0,0,0,0,0,1,3,.285,.361,.424,.785
102,2018-07-21,5,4,0,0,0,0,0,0,1,0,.282,.359,.420,.779
103,2018-07-22,5,4,0,1,0,0,0,0,1,1,.282,.360,.418,.778
104,2018-07-23,4,3,0,0,0,0,0,0,1,0,.280,.359,.415,.774
105,2018-07-24,4,3,3,3,0,0,0,0,0,0,.285,.365,.419,.784
106,2018-07-26,4,4,1,1,0,0,0,0,0,3,.285,.364,.418,.781
107,2018-07-27,4,3,0,0,0,0,0,0,0,1,.283,.363,.414,.777
108,2018-07-28,5,4,0,1,0,0,0,0,1,0,.283,.363,.413,.776
109,2018-07-29,4,3,2,2,0,0,0,0,0,0,.285,.366,.415,.781
110,2018-07-30,5,5,1,1,0,0,1,2,0,1,.284,.365,.419,.784
111,2018-07-31,5,4,0,2,1,0,0,0,1,0,.286,.367,.422,.790
112,July,112,97,16,26,3,1,4,11,10,14,.268,.366,.443,.809
113,2018-08-02,4,4,0,0,0,0,0,0,0,0,.284,.364,.418,.782
114,2018-08-03,4,3,0,2,1,0,0,1,1,0,.286,.367,.423,.790
115,2018-08-04,4,3,0,0,0,0,0,0,1,0,.284,.366,.420,.786
116,2018-08-05,5,5,0,3,0,0,0,0,0,1,.288,.369,.422,.790
117,2018-08-06,4,4,0,1,0,0,0,1,0,0,.288,.368,.420,.788
118,2018-08-07,4,4,0,0,0,0,0,0,0,0,.285,.365,.416,.781
119,2018-08-08,4,4,0,1,1,0,0,0,0,0,.285,.364,.417,.781
120,2018-08-10,4,3,0,0,0,0,0,0,1,2,.283,.363,.414,.777
121,2018-08-11,5,5,1,1,0,0,0,0,0,1,.282,.361,.412,.773
122,2018-08-12,4,4,0,1,0,0,0,0,0,0,.282,.360,.410,.771
123,2018-08-13,1,0,0,0,0,0,0,0,1,0,.282,.362,.410,.772
124,2018-08-13,4,4,0,0,0,0,0,0,0,1,.279,.359,.407,.766
125,2018-08-14,5,5,0,1,0,0,0,0,0,2,.278,.357,.405,.762
126,2018-08-15,4,4,0,1,0,0,0,1,0,1,.278,.357,.403,.760
127,2018-08-17,4,4,0,0,0,0,0,0,0,2,.276,.354,.400,.754
128,2018-08-18,5,5,1,2,0,0,0,0,0,2,.277,.354,.400,.754
129,2018-08-19,6,5,1,0,0,0,0,0,1,2,.274,.352,.396,.748
130,2018-08-21,5,4,0,2,0,0,0,0,1,1,.276,.355,.397,.751
131,2018-08-22,5,4,2,2,0,0,0,0,1,0,.278,.357,.398,.754
132,2018-08-23,4,2,0,0,0,0,0,0,0,0,.277,.358,.396,.754
133,2018-08-24,4,3,1,1,1,0,0,0,1,0,.277,.359,.398,.756
134,2018-08-25,1,1,1,1,0,0,1,2,0,0,.279,.360,.405,.765
135,2018-08-26,4,4,0,0,0,0,0,0,0,3,.276,.357,.402,.759
136,2018-08-28,5,4,1,2,1,0,0,0,1,0,.278,.360,.404,.764
137,2018-08-29,5,4,2,0,0,0,0,0,0,1,.276,.358,.401,.759
138,2018-08-31,5,3,2,2,2,0,0,0,2,0,.278,.362,.407,.768
139,August,109,95,12,23,6,0,1,5,11,19,.242,.339,.337,.676
140,2018-09-01,4,2,1,0,0,0,0,2,1,0,.277,.361,.405,.766
141,2018-09-02,4,4,0,0,0,0,0,0,0,4,.275,.359,.402,.761
142,2018-09-03,4,4,0,0,0,0,0,0,0,3,.273,.356,.399,.755
143,2018-09-04,4,4,0,0,0,0,0,0,0,2,.271,.354,.396,.750
144,2018-09-07,4,3,1,1,0,0,0,0,1,0,.271,.355,.395,.750
145,2018-09-08,4,2,0,0,0,0,0,0,2,2,.270,.356,.394,.750
146,2018-09-11,4,4,2,2,0,1,0,1,0,1,.272,.357,.399,.755
147,2018-09-12,3,3,0,1,0,0,0,0,0,0,.272,.357,.398,.755
148,2018-09-13,4,4,1,1,1,0,0,0,0,1,.272,.356,.399,.755
149,2018-09-13,4,4,0,1,0,0,0,0,0,3,.272,.355,.398,.753
150,2018-09-15,4,4,0,0,0,0,0,0,0,2,.270,.353,.395,.748
151,2018-09-17,5,5,1,1,0,0,0,0,0,2,.269,.352,.393,.745
152,2018-09-18,4,3,0,0,0,0,0,0,0,3,.268,.351,.391,.742
153,2018-09-20,1,0,0,0,0,0,0,0,1,0,.268,.352,.391,.743
154,2018-09-21,4,4,1,1,1,0,0,0,0,1,.268,.352,.392,.743
155,2018-09-22,4,3,1,1,0,0,0,1,1,1,.268,.352,.392,.744
156,2018-09-23,4,4,2,3,0,0,0,0,0,0,.271,.355,.394,.749
157,2018-09-24,4,3,0,1,0,0,0,1,0,0,.272,.356,.394,.750
158,2018-09-25,4,4,0,1,1,0,0,1,0,1,.272,.355,.394,.750
159,2018-09-26,4,4,1,2,0,0,1,3,0,0,.273,.356,.400,.756
160,2018-09-28,5,3,1,2,1,0,0,0,2,0,.275,.359,.403,.763
161,2018-09-29,5,5,0,0,0,0,0,0,0,3,.273,.357,.400,.757
162,September,87,76,12,18,4,1,1,9,8,29,.237,.322,.355,.677
