,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
53,2021-06-04,4,4,0,0,0,0,0,0,0,0,.221,.318,.409,.728
54,2021-06-05,4,3,0,0,0,0,0,0,1,1,.217,.317,.401,.718
55,2021-06-06,4,4,0,2,1,0,0,0,0,1,.224,.321,.410,.731
56,2021-06-08,5,3,1,1,0,0,0,0,2,1,.226,.328,.409,.737
57,2021-06-09,5,4,2,1,1,0,0,0,0,0,.226,.330,.411,.741
58,2021-06-10,5,4,2,1,0,0,0,0,0,1,.227,.332,.407,.739
59,2021-06-11,5,5,1,1,0,0,0,0,0,1,.226,.329,.401,.730
60,2021-06-12,1,1,0,0,0,0,0,0,0,1,.225,.327,.399,.726
61,2021-06-13,4,4,2,2,0,1,0,1,0,0,.231,.330,.412,.742
62,2021-06-14,4,3,0,0,0,0,0,0,1,2,.227,.329,.405,.734
63,2021-06-15,5,4,0,0,0,0,0,0,1,1,.222,.326,.397,.723
64,2021-06-16,4,3,0,0,0,0,0,0,1,2,.219,.324,.391,.715
65,2021-06-17,5,5,0,2,1,0,0,3,0,0,.223,.326,.396,.722
66,2021-06-18,4,2,2,2,0,0,1,1,1,0,.231,.338,.417,.755
67,2021-06-19,5,4,3,2,1,0,0,0,1,1,.236,.343,.424,.767
68,2021-06-20,4,4,0,1,0,0,0,0,0,2,.237,.342,.420,.762
69,2021-06-21,3,3,0,1,0,0,0,0,0,1,.238,.341,.419,.760
70,2021-06-22,4,4,0,1,0,0,0,2,0,2,.238,.340,.416,.756
71,2021-06-23,5,5,1,1,0,0,0,0,0,1,.237,.337,.411,.748
72,2021-06-25,5,5,0,1,0,0,0,0,0,2,.237,.335,.406,.741
73,2021-06-26,5,5,1,1,0,0,0,2,0,1,.236,.332,.402,.734
74,2021-06-27,4,4,1,1,0,0,0,0,0,0,.236,.331,.399,.730
75,2021-06-28,5,5,2,2,1,0,0,1,0,0,.239,.332,.403,.736
76,2021-06-29,4,4,0,0,0,0,0,0,0,0,.236,.327,.397,.724
77,2021-06-30,6,5,3,4,1,0,2,4,0,0,.247,.338,.433,.771
78,June,115,102,23,29,6,1,5,16,9,21,.284,.365,.510,.875
79,2021-07-02,5,5,0,0,0,0,0,0,0,3,.242,.332,.425,.757
80,2021-07-03,6,6,0,0,0,0,0,0,0,4,.236,.325,.415,.740
81,2021-07-04,4,4,0,0,0,0,0,0,0,1,.233,.321,.408,.730
82,2021-07-05,4,4,0,1,0,0,0,0,0,0,.233,.320,.406,.726
83,2021-07-07,4,3,1,2,0,0,1,1,1,0,.238,.326,.420,.746
84,2021-07-07,4,4,1,2,0,0,1,2,0,1,.242,.328,.432,.760
85,2021-07-08,5,3,1,1,0,0,0,0,2,0,.243,.332,.431,.763
86,2021-07-09,4,4,0,0,0,0,0,0,0,1,.239,.328,.425,.753
87,2021-07-10,5,3,2,0,0,0,0,0,1,0,.237,.329,.420,.750
88,2021-07-11,4,4,0,1,0,0,0,0,0,1,.237,.328,.418,.746
89,2021-07-16,5,4,2,2,1,0,1,2,1,0,.241,.332,.433,.765
90,2021-07-17,6,6,0,2,1,0,0,1,0,1,.242,.332,.434,.767
91,2021-07-18,5,4,2,2,0,0,0,0,1,1,.246,.336,.435,.771
92,2021-07-20,4,4,0,0,0,0,0,0,0,2,.243,.332,.430,.762
93,2021-07-21,4,2,1,0,0,0,0,0,2,0,.241,.334,.427,.761
94,2021-07-23,4,2,1,0,0,0,0,0,2,0,.239,.336,.424,.760
95,2021-07-24,4,3,1,0,0,0,0,0,0,0,.237,.333,.420,.753
96,2021-07-25,1,1,0,0,0,0,0,0,0,1,.236,.332,.419,.751
97,2021-07-27,5,4,0,1,0,0,0,0,1,2,.237,.333,.416,.750
98,2021-07-28,4,3,0,1,1,0,0,2,1,0,.238,.335,.419,.754
99,2021-07-29,5,5,0,1,1,0,0,0,0,1,.237,.333,.418,.752
100,2021-07-30,1,1,0,0,0,0,0,0,0,0,.236,.332,.417,.750
101,2021-07-31,4,2,0,0,0,0,0,0,1,0,.235,.334,.415,.749
102,July,97,81,12,16,4,0,3,8,13,19,.198,.323,.358,.681
103,2021-08-01,3,3,0,1,0,0,0,0,0,0,.236,.334,.414,.748
104,2021-08-03,1,1,0,0,0,0,0,0,0,1,.235,.333,.413,.746
105,2021-08-04,4,3,1,0,0,0,0,0,1,0,.233,.332,.409,.741
106,2021-08-06,1,1,0,0,0,0,0,0,0,0,.232,.332,.408,.739
107,2021-08-07,1,1,1,1,0,0,1,2,0,0,.234,.333,.418,.752
108,2021-08-08,4,4,0,1,0,0,0,0,0,0,.235,.332,.416,.749
109,2021-08-10,3,3,0,1,0,0,0,0,0,0,.235,.332,.416,.748
110,2021-08-10,3,3,1,2,1,0,0,1,0,0,.239,.335,.421,.756
111,2021-08-12,6,6,5,5,3,0,2,5,0,0,.249,.342,.453,.796
112,2021-08-14,0,0,0,0,0,0,0,0,0,0,.249,.342,.453,.796
113,2021-08-14,4,4,0,0,0,0,0,0,0,0,.246,.339,.448,.787
114,2021-08-15,4,4,0,1,0,0,0,0,0,1,.247,.338,.446,.784
115,2021-08-18,2,2,1,0,0,0,0,0,0,1,.245,.337,.444,.780
116,2021-08-19,4,3,1,1,0,0,0,0,1,0,.246,.338,.443,.781
117,2021-08-20,3,3,0,1,0,0,0,0,0,0,.247,.338,.442,.780
118,2021-08-21,4,3,1,1,0,0,0,0,0,1,.247,.338,.441,.779
119,2021-08-22,5,3,1,1,0,0,0,0,2,1,.248,.341,.440,.781
120,2021-08-24,4,4,0,1,0,0,0,0,0,2,.248,.340,.438,.778
121,2021-08-25,4,4,0,1,0,0,0,1,0,1,.248,.339,.436,.775
122,2021-08-26,4,4,1,1,0,0,1,1,0,1,.248,.339,.442,.780
123,2021-08-27,4,4,0,0,0,0,0,0,0,0,.246,.336,.437,.773
124,2021-08-28,4,4,0,0,0,0,0,0,0,1,.243,.333,.433,.766
125,2021-08-29,4,3,1,1,0,0,1,1,1,0,.244,.334,.440,.774
126,2021-08-30,4,3,0,1,0,0,0,1,0,1,.244,.333,.439,.772
127,August,80,73,14,21,4,0,5,12,5,11,.288,.329,.548,.877
128,2021-09-01,5,4,0,1,0,0,0,0,1,1,.244,.334,.437,.771
129,2021-09-02,4,4,1,1,1,0,0,0,0,0,.244,.333,.438,.771
130,2021-09-03,4,4,1,3,1,0,0,1,0,1,.249,.337,.443,.780
131,2021-09-04,4,4,1,2,0,0,1,2,0,0,.252,.338,.451,.789
132,2021-09-05,5,4,0,0,0,0,0,0,1,2,.249,.337,.447,.783
133,2021-09-06,4,3,0,0,0,0,0,0,1,2,.248,.336,.443,.780
134,2021-09-07,4,3,1,1,0,0,0,0,0,1,.248,.337,.443,.780
135,2021-09-08,4,3,0,1,0,0,0,0,1,0,.249,.339,.442,.781
136,2021-09-10,5,4,2,2,1,0,1,3,0,1,.251,.340,.452,.792
137,2021-09-11,4,3,0,0,0,0,0,0,1,1,.249,.339,.449,.788
138,2021-09-12,5,5,1,1,0,0,0,0,0,1,.249,.338,.446,.784
139,2021-09-14,4,4,0,0,0,0,0,0,0,2,.247,.335,.442,.777
140,2021-09-15,4,3,0,1,0,0,0,0,1,0,.247,.337,.441,.778
141,2021-09-17,4,3,1,2,0,0,0,3,1,0,.250,.340,.442,.782
142,2021-09-18,4,3,0,1,0,0,0,1,1,0,.251,.341,.442,.783
143,2021-09-19,5,3,0,0,0,0,0,0,1,0,.249,.342,.439,.780
144,2021-09-20,3,3,1,1,0,0,1,1,0,0,.249,.342,.445,.786
145,2021-09-21,4,3,0,1,0,0,0,0,1,2,.250,.343,.444,.787
146,2021-09-22,3,3,0,1,0,0,0,1,0,0,.251,.343,.443,.786
147,2021-09-23,4,3,1,0,0,0,0,0,1,1,.249,.342,.440,.782
148,2021-09-25,4,2,0,0,0,0,0,0,2,1,.248,.343,.439,.782
149,2021-09-26,4,3,0,0,0,0,0,0,1,1,.246,.342,.436,.778
150,2021-09-28,4,3,1,2,0,0,1,2,1,1,.249,.345,.444,.789
151,2021-09-29,1,1,0,0,0,0,0,0,0,0,.248,.345,.443,.787
152,2021-09-30,4,4,1,1,0,0,1,1,0,1,.248,.344,.447,.791
153,September,100,82,12,22,3,0,5,15,15,19,.268,.394,.488,.882
154,2021-10-01,4,4,1,2,0,0,0,1,0,1,.251,.345,.448,.793
155,2021-10-03,4,3,0,0,0,0,0,0,0,1,.249,.345,.445,.789
156,October,8,7,1,2,0,0,0,1,0,2,.286,.375,.286,.661
