,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
45,2021-07-05,2,2,0,0,0,0,0,0,0,1,.225,.250,.413,.662
46,2021-07-06,1,1,0,0,0,0,0,0,0,1,.222,.247,.407,.654
47,2021-07-07,4,4,1,2,1,0,0,0,0,1,.235,.258,.424,.682
48,2021-07-10,2,2,0,0,0,0,0,0,0,0,.230,.253,.414,.666
49,2021-07-11,0,0,0,0,0,0,0,0,0,0,.230,.253,.414,.666
50,2021-07-17,1,1,0,0,0,0,0,0,0,0,.227,.250,.409,.659
51,2021-07-18,4,4,1,0,0,0,0,0,0,1,.217,.240,.391,.631
52,2021-07-19,1,1,0,0,0,0,0,0,0,1,.215,.237,.387,.624
53,2021-07-20,1,1,1,1,0,0,0,1,0,0,.223,.245,.394,.638
54,2021-07-21,4,4,1,2,1,0,0,0,0,2,.235,.255,.408,.663
55,2021-07-25,0,0,0,0,0,0,0,0,0,0,.235,.255,.408,.663
56,2021-07-26,3,3,0,0,0,0,0,0,0,1,.228,.248,.396,.644
57,2021-07-28,1,1,0,0,0,0,0,0,0,1,.225,.245,.392,.637
58,2021-07-29,3,3,0,1,1,0,0,0,0,1,.229,.248,.400,.648
59,2021-07-30,1,1,0,0,0,0,0,0,0,1,.226,.245,.396,.642
60,July,36,36,6,9,5,0,0,1,0,14,.250,.250,.389,.639
61,2021-09-04,1,1,0,0,0,0,0,0,0,1,.224,.243,.393,.636
62,2021-09-09,4,4,0,1,0,1,0,0,0,2,.225,.243,.405,.649
63,2021-09-10,1,1,0,0,0,0,0,0,0,1,.223,.241,.402,.643
64,2021-09-11,0,0,0,0,0,0,0,0,0,0,.223,.241,.402,.643
65,2021-09-15,0,0,0,0,0,0,0,0,0,0,.223,.241,.402,.643
66,2021-09-16,2,2,0,1,0,0,0,0,0,0,.228,.246,.404,.649
67,2021-09-17,4,3,1,0,0,0,0,0,1,1,.222,.246,.393,.639
68,2021-09-19,1,1,1,0,0,0,0,0,0,0,.220,.244,.390,.634
69,2021-09-23,3,3,0,1,0,0,0,0,0,2,.223,.246,.388,.634
70,2021-09-26,5,4,1,1,0,0,0,0,0,2,.224,.246,.384,.630
71,2021-09-27,0,0,0,0,0,0,0,0,0,0,.224,.246,.384,.630
72,September,21,19,3,4,0,1,0,0,1,9,.211,.250,.316,.566
73,2021-10-01,1,1,0,0,0,0,0,0,0,0,.222,.244,.381,.625
74,2021-10-02,0,0,1,0,0,0,0,0,0,0,.222,.244,.381,.625
75,2021-10-03,1,1,0,0,0,0,0,0,0,0,.220,.242,.378,.620
76,October,2,2,1,0,0,0,0,0,0,0,.000,.000,.000,.000
