,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
109,2021-09-14,0,0,0,0,0,0,0,0,0,0,.212,.312,.416,.728
110,2021-09-15,3,3,1,1,0,0,1,2,0,1,.214,.312,.428,.740
111,2021-09-17,5,5,1,1,0,0,1,3,0,0,.214,.310,.436,.746
112,2021-09-18,4,3,0,0,0,0,0,0,0,2,.211,.309,.430,.739
113,2021-09-19,3,3,0,0,0,0,0,0,0,2,.208,.305,.425,.730
114,2021-09-20,0,0,0,0,0,0,0,0,0,0,.208,.305,.425,.730
115,2021-09-21,4,3,0,0,0,0,0,0,1,2,.206,.305,.420,.724
116,2021-09-25,4,3,1,0,0,0,0,1,0,2,.203,.300,.415,.715
117,2021-09-26,3,3,0,0,0,0,0,0,0,2,.201,.297,.410,.707
118,2021-09-28,0,0,0,0,0,0,0,0,0,0,.201,.297,.410,.707
119,2021-09-29,4,4,1,2,0,2,0,1,0,0,.206,.300,.427,.727
120,2021-09-30,0,0,0,0,0,0,0,0,0,0,.206,.300,.427,.727
121,September,39,34,5,5,0,2,3,9,3,15,.147,.231,.529,.760
122,2021-10-01,0,0,1,0,0,0,0,0,0,0,.206,.300,.427,.727
123,2021-10-03,0,0,0,0,0,0,0,0,0,0,.206,.300,.427,.727
124,October,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000
