,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
76,2019-06-21,5,4,1,0,0,0,0,0,1,1,.272,.363,.487,.851
77,2019-06-22,4,4,0,0,0,0,0,0,0,1,.269,.359,.481,.840
78,2019-06-23,5,5,0,0,0,0,0,0,0,1,.264,.353,.472,.826
79,2019-06-25,5,5,0,2,1,0,0,1,0,0,.266,.354,.474,.829
80,2019-06-26,4,4,0,0,0,0,0,0,0,2,.263,.350,.468,.818
81,2019-06-28,4,4,0,1,0,0,0,0,0,1,.262,.349,.465,.814
82,2019-06-29,2,2,0,0,0,0,0,0,0,1,.261,.347,.462,.809
83,2019-06-30,5,5,1,1,0,0,0,0,0,1,.260,.345,.458,.802
84,June,108,101,12,22,3,0,5,10,5,25,.218,.259,.396,.655
85,2019-07-02,4,4,0,1,0,0,0,0,0,1,.260,.344,.455,.799
86,2019-07-03,4,4,0,1,0,0,0,0,0,1,.259,.343,.453,.795
87,2019-07-04,4,4,0,0,0,0,0,0,0,0,.256,.339,.447,.786
88,2019-07-05,5,4,1,2,0,0,0,0,1,1,.259,.342,.448,.790
89,2019-07-06,4,3,1,0,0,0,0,0,0,2,.257,.341,.443,.785
90,2019-07-07,4,3,0,1,0,0,0,0,0,0,.258,.343,.442,.786
91,2019-07-12,4,4,0,1,0,0,0,1,0,0,.257,.342,.440,.782
92,2019-07-13,4,4,2,0,0,0,0,0,0,0,.254,.339,.435,.774
93,2019-07-15,4,4,1,1,0,0,0,0,0,1,.254,.338,.433,.770
94,2019-07-16,4,4,0,0,0,0,0,0,0,1,.251,.334,.428,.762
95,2019-07-17,4,4,0,0,0,0,0,0,0,2,.249,.331,.423,.754
96,2019-07-18,4,4,2,2,0,0,1,3,0,0,.251,.333,.432,.765
97,2019-07-19,4,4,2,2,1,0,1,4,0,0,.254,.334,.444,.778
98,2019-07-20,3,3,0,0,0,0,0,0,0,1,.252,.332,.440,.772
99,2019-07-21,4,3,0,0,0,0,0,0,1,1,.250,.331,.437,.768
100,2019-07-22,5,4,1,1,1,0,0,0,1,2,.250,.332,.438,.769
101,2019-07-23,4,4,1,1,1,0,0,0,0,1,.250,.331,.438,.769
102,2019-07-24,5,4,4,4,1,0,3,5,0,0,.258,.339,.471,.810
103,2019-07-25,4,3,0,0,0,0,0,1,0,0,.256,.336,.467,.803
104,2019-07-26,4,2,0,0,0,0,0,0,2,1,.255,.337,.465,.802
105,2019-07-27,4,3,0,1,1,0,0,0,1,1,.255,.339,.466,.805
106,2019-07-28,4,4,0,0,0,0,0,0,0,2,.253,.336,.461,.797
107,2019-07-30,4,4,0,0,0,0,0,0,0,2,.250,.333,.457,.789
108,2019-07-31,4,4,0,0,0,0,0,0,0,2,.247,.330,.452,.782
109,July,98,88,15,18,5,0,5,14,6,22,.205,.276,.432,.707
110,2019-08-01,4,4,2,3,1,0,0,0,0,0,.253,.333,.458,.791
111,2019-08-03,4,4,0,2,0,0,0,1,0,1,.255,.335,.458,.793
112,2019-08-04,4,4,1,1,0,0,1,1,0,3,.255,.334,.463,.797
113,2019-08-05,2,2,0,0,0,0,0,0,0,0,.254,.333,.461,.794
114,2019-08-06,4,4,1,1,1,0,0,0,0,2,.254,.332,.461,.793
115,2019-08-07,4,4,0,1,0,0,0,0,0,2,.254,.331,.459,.790
116,2019-08-09,4,4,1,0,0,0,0,0,0,2,.251,.328,.455,.783
117,2019-08-10,3,3,0,1,0,0,0,1,0,0,.252,.328,.454,.783
118,2019-08-11,5,4,1,0,0,0,0,0,1,1,.249,.327,.450,.777
119,2019-08-13,4,3,0,0,0,0,0,0,1,0,.248,.326,.447,.773
120,2019-08-14,4,4,2,2,0,0,1,1,0,0,.250,.328,.454,.782
121,2019-08-15,4,4,0,0,0,0,0,0,0,2,.248,.325,.450,.775
122,2019-08-16,4,4,1,1,0,0,1,2,0,1,.248,.325,.455,.780
123,2019-08-17,1,1,0,0,0,0,0,0,0,1,.247,.324,.454,.778
124,2019-08-18,4,3,0,0,0,0,0,0,1,2,.246,.323,.451,.774
125,2019-08-19,3,3,1,1,0,0,1,1,0,1,.246,.323,.457,.780
126,2019-08-20,5,3,2,1,0,0,0,0,1,0,.247,.326,.456,.782
127,2019-08-21,3,3,0,1,0,0,0,0,0,0,.247,.326,.455,.781
128,2019-08-22,4,4,1,2,0,0,1,2,0,1,.249,.328,.462,.790
129,2019-08-23,5,4,0,1,0,0,0,1,1,1,.249,.328,.460,.788
130,2019-08-24,4,2,0,0,0,0,0,1,1,1,.248,.328,.458,.786
131,2019-08-25,5,3,1,1,0,0,0,0,2,1,.249,.330,.457,.788
132,2019-08-26,5,2,2,1,0,0,1,3,2,1,.250,.333,.464,.797
133,2019-08-27,4,3,1,0,0,0,0,0,1,0,.248,.332,.461,.793
134,2019-08-28,4,3,0,0,0,0,0,0,1,2,.247,.332,.458,.790
135,2019-08-31,4,4,1,1,1,0,0,1,0,1,.247,.331,.459,.789
136,2019-08-31,4,4,0,0,0,0,0,0,0,1,.245,.329,.455,.783
137,August,105,90,18,21,3,0,6,15,12,27,.233,.324,.467,.790
138,2019-09-01,1,0,0,0,0,0,0,1,0,0,.245,.328,.455,.783
139,2019-09-01,4,4,0,0,0,0,0,0,0,4,.243,.326,.451,.777
140,2019-09-02,4,3,0,1,0,0,0,1,1,0,.243,.327,.450,.777
141,2019-09-03,3,3,0,1,0,0,0,0,0,1,.244,.327,.450,.776
142,2019-09-04,5,5,1,2,0,0,1,1,0,1,.246,.327,.455,.783
143,2019-09-05,4,4,1,1,0,0,1,2,0,1,.246,.327,.459,.786
144,2019-09-06,4,4,1,1,0,0,0,0,0,1,.246,.326,.458,.784
145,2019-09-07,4,4,1,1,1,0,0,2,0,0,.246,.326,.458,.784
146,2019-09-08,4,4,0,0,0,0,0,0,0,2,.244,.324,.455,.778
147,2019-09-10,4,3,0,0,0,0,0,0,1,1,.242,.323,.452,.775
148,2019-09-11,4,4,0,2,1,0,0,0,0,0,.244,.324,.454,.779
149,2019-09-12,5,4,1,0,0,0,0,0,0,0,.242,.323,.451,.774
150,2019-09-13,4,4,0,1,0,0,0,0,0,3,.242,.323,.449,.772
151,2019-09-14,4,4,0,0,0,0,0,0,0,2,.241,.321,.446,.767
152,2019-09-15,4,4,1,1,0,0,1,2,0,1,.241,.320,.450,.770
153,2019-09-16,4,3,0,0,0,0,0,0,1,1,.239,.320,.448,.767
154,2019-09-17,4,4,0,0,0,0,0,0,0,2,.238,.318,.444,.762
155,2019-09-18,3,3,1,1,1,0,0,1,0,1,.238,.318,.445,.763
156,2019-09-19,4,3,1,0,0,0,0,0,0,1,.237,.317,.443,.760
157,2019-09-20,4,3,0,0,0,0,0,0,1,1,.236,.317,.441,.758
158,2019-09-21,5,4,1,2,0,0,1,1,1,1,.238,.319,.446,.766
159,2019-09-22,3,3,1,1,0,0,1,1,0,1,.238,.319,.451,.770
160,2019-09-23,5,4,0,0,0,0,0,0,1,3,.236,.318,.448,.766
161,2019-09-24,8,7,0,1,0,0,0,0,1,2,.235,.317,.444,.762
162,2019-09-27,4,3,0,0,0,0,0,0,1,1,.234,.317,.442,.759
163,2019-09-28,4,4,1,1,0,0,1,1,0,1,.234,.317,.446,.762
164,2019-09-29,4,2,0,0,0,0,0,0,1,1,.233,.318,.444,.762
165,September,110,97,11,17,3,0,6,13,9,33,.175,.264,.392,.655
