,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
71,2018-06-15,4,4,0,0,0,0,0,0,0,0,.254,.290,.427,.717
72,2018-06-16,3,3,0,0,0,0,0,0,0,3,.251,.287,.422,.709
73,2018-06-17,5,5,1,2,1,0,0,1,0,0,.254,.289,.425,.715
74,2018-06-19,4,4,1,1,1,0,0,0,0,1,.254,.289,.426,.715
75,2018-06-20,4,4,0,0,0,0,0,0,0,0,.250,.285,.420,.705
76,2018-06-21,4,4,0,0,0,0,0,0,0,1,.246,.281,.414,.695
77,2018-06-22,4,4,0,1,1,0,0,0,0,0,.246,.281,.415,.696
78,2018-06-23,4,4,0,1,1,0,0,0,0,1,.247,.280,.417,.697
79,2018-06-24,5,5,0,0,0,0,0,0,0,2,.242,.276,.410,.685
80,2018-06-25,0,0,0,0,0,0,0,0,0,0,.242,.276,.410,.685
81,2018-06-26,4,4,0,1,0,0,0,0,0,2,.242,.275,.407,.683
82,2018-06-27,4,4,2,3,0,0,0,1,0,0,.249,.281,.412,.693
83,2018-06-29,4,3,0,1,0,0,0,0,1,1,.250,.284,.411,.695
84,2018-06-30,3,3,1,1,1,0,0,0,0,0,.251,.284,.414,.698
85,June,101,100,10,21,5,0,3,8,1,18,.210,.218,.350,.568
86,2018-07-01,4,4,0,1,0,0,0,0,0,0,.251,.284,.412,.696
87,2018-07-02,4,4,0,0,0,0,0,0,0,1,.248,.281,.406,.687
88,2018-07-03,4,4,0,0,0,0,0,0,0,0,.245,.277,.401,.678
89,2018-07-06,4,3,0,1,0,0,0,0,0,0,.245,.280,.401,.680
90,2018-07-07,4,3,1,1,0,0,1,3,0,0,.246,.280,.409,.689
91,2018-07-08,4,4,0,0,0,0,0,0,0,2,.243,.276,.404,.681
92,2018-07-10,4,4,1,1,0,0,0,1,0,0,.243,.276,.402,.678
93,2018-07-11,1,1,0,0,0,0,0,0,0,0,.243,.275,.401,.676
94,2018-07-12,4,4,0,0,0,0,0,0,0,1,.240,.272,.396,.669
95,2018-07-13,5,5,2,4,2,0,0,4,0,1,.248,.279,.408,.688
96,2018-07-14,1,1,0,0,0,0,0,0,0,0,.247,.279,.407,.686
97,July,39,37,4,8,2,0,1,8,0,5,.216,.231,.351,.582
98,2018-08-03,4,3,0,0,0,0,0,1,0,0,.245,.276,.403,.679
99,2018-08-04,4,4,2,2,1,0,0,0,0,1,.248,.278,.407,.686
100,2018-08-05,3,3,0,1,0,0,0,0,0,2,.249,.279,.407,.685
101,2018-08-07,5,5,1,1,0,0,1,2,0,1,.248,.277,.412,.690
102,2018-08-08,4,4,1,1,0,0,0,0,0,2,.248,.277,.410,.688
103,2018-08-09,4,4,0,1,0,0,0,1,0,1,.248,.277,.409,.686
104,2018-08-10,3,3,0,0,0,0,0,0,0,1,.246,.275,.405,.680
105,2018-08-11,3,2,0,0,0,0,0,0,1,0,.245,.275,.403,.678
106,2018-08-12,2,2,1,1,1,0,0,0,0,0,.246,.276,.406,.683
107,2018-08-13,3,3,0,0,0,0,0,0,0,1,.244,.274,.403,.678
108,2018-08-14,4,4,1,2,0,0,1,3,0,0,.247,.277,.412,.689
109,2018-08-15,4,3,1,2,0,0,0,2,1,1,.250,.281,.414,.695
110,2018-08-16,4,4,0,2,1,0,0,0,0,0,.253,.283,.418,.701
111,2018-08-17,3,3,1,1,0,0,0,1,0,1,.253,.284,.417,.700
112,2018-08-18,5,5,0,1,1,0,0,1,0,1,.253,.283,.417,.699
113,2018-08-19,4,4,0,2,1,0,0,0,0,0,.255,.285,.420,.705
114,2018-08-20,4,4,1,2,2,0,0,1,0,1,.257,.287,.426,.712
115,2018-08-21,4,4,1,1,1,0,0,0,0,0,.257,.286,.426,.713
116,2018-08-24,4,4,0,0,0,0,0,0,0,0,.255,.284,.422,.706
117,2018-08-25,4,4,1,1,0,0,0,0,0,0,.255,.283,.421,.704
118,2018-08-26,4,4,0,0,0,0,0,0,0,1,.252,.281,.417,.698
119,2018-08-28,5,5,0,2,0,0,0,1,0,1,.254,.282,.416,.699
120,2018-08-29,5,5,1,2,0,0,1,1,0,0,.256,.284,.423,.707
121,2018-08-31,4,4,0,0,0,0,0,0,0,1,.253,.281,.419,.700
122,August,93,90,12,25,8,0,3,14,2,16,.278,.290,.467,.757
123,2018-09-01,4,4,0,0,0,0,0,0,0,0,.251,.279,.416,.694
124,2018-09-02,1,1,0,0,0,0,0,0,0,0,.251,.278,.415,.693
125,2018-09-03,4,3,0,1,0,0,0,0,1,1,.251,.280,.414,.694
126,2018-09-04,4,4,0,0,0,0,0,0,0,0,.249,.278,.410,.688
127,2018-09-05,1,1,0,0,0,0,0,0,0,0,.248,.277,.409,.686
128,2018-09-06,4,4,0,0,0,0,0,0,0,2,.246,.275,.406,.680
129,2018-09-07,5,5,1,2,0,0,1,1,0,0,.248,.276,.412,.688
130,2018-09-08,5,5,1,2,2,0,0,0,0,0,.249,.277,.416,.694
131,2018-09-09,4,4,0,0,0,0,0,0,0,1,.247,.275,.413,.688
132,2018-09-11,4,4,0,1,0,0,0,1,0,1,.247,.275,.412,.686
133,2018-09-12,1,1,0,0,0,0,0,0,0,1,.247,.274,.411,.685
134,2018-09-13,4,3,0,0,0,0,0,1,0,0,.245,.274,.408,.682
135,2018-09-14,3,3,0,0,0,0,0,0,0,0,.244,.272,.405,.678
136,2018-09-15,5,4,2,2,0,0,1,1,1,1,.246,.276,.413,.688
137,2018-09-16,0,0,1,0,0,0,0,0,0,0,.246,.276,.413,.688
138,2018-09-17,4,4,2,2,1,0,1,1,0,1,.248,.277,.421,.699
139,2018-09-18,0,0,0,0,0,0,0,0,0,0,.248,.277,.421,.699
140,2018-09-19,4,3,0,0,0,0,0,0,0,2,.246,.277,.419,.696
141,2018-09-20,3,3,0,1,0,0,0,0,0,0,.247,.277,.418,.696
142,2018-09-22,4,4,1,1,0,0,0,0,0,0,.247,.277,.417,.694
143,2018-09-23,4,4,0,2,0,0,0,0,0,1,.249,.279,.418,.697
144,2018-09-24,4,4,1,1,0,0,1,2,0,2,.249,.279,.422,.701
145,2018-09-26,3,3,0,0,0,0,0,0,0,1,.248,.277,.420,.697
146,2018-09-28,5,4,1,1,1,0,0,0,0,2,.248,.278,.420,.699
147,2018-09-30,3,3,1,3,1,0,0,1,0,0,.252,.282,.426,.708
148,September,83,78,11,19,5,0,4,8,2,16,.244,.289,.462,.751
