,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
37,2021-05-17,4,4,0,2,0,0,0,0,0,0,.289,.357,.491,.848
38,2021-05-18,4,4,0,0,0,0,0,0,0,1,.280,.346,.475,.821
39,2021-05-19,4,3,1,0,0,0,0,0,1,2,.273,.343,.463,.806
40,2021-05-20,4,4,0,1,1,0,0,0,0,1,.272,.341,.464,.805
41,2021-05-21,4,2,0,1,1,0,0,1,1,0,.276,.345,.472,.818
42,2021-05-22,5,5,1,3,1,0,0,0,0,1,.288,.354,.485,.839
43,2021-05-23,4,3,0,1,1,0,0,0,1,2,.289,.358,.489,.846
44,2021-05-25,4,4,0,1,0,0,0,0,0,2,.288,.355,.482,.837
45,2021-05-26,5,5,1,3,1,0,0,2,0,0,.299,.363,.493,.856
46,2021-05-27,5,4,0,0,0,0,0,0,1,0,.291,.358,.480,.837
47,2021-05-28,6,3,1,1,0,0,0,0,3,1,.291,.368,.477,.845
48,2021-05-29,5,5,0,1,1,0,0,0,0,1,.288,.364,.474,.838
49,2021-05-30,5,3,1,0,0,0,0,0,2,0,.283,.365,.465,.830
50,2021-05-31,4,4,0,0,0,0,0,0,0,1,.276,.357,.454,.811
51,May,118,103,18,33,10,1,2,6,12,26,.320,.388,.495,.883
52,2021-06-01,5,5,0,1,0,0,0,1,0,0,.274,.353,.446,.799
53,2021-06-02,1,1,0,0,0,0,0,0,0,1,.272,.351,.444,.795
54,2021-06-03,5,5,0,0,0,0,0,0,0,2,.264,.342,.431,.773
55,2021-06-04,4,3,0,0,0,0,0,0,1,2,.260,.340,.424,.764
56,2021-06-05,5,5,2,2,0,0,2,2,0,2,.264,.341,.456,.798
57,2021-06-06,4,4,0,0,0,0,0,0,0,4,.258,.335,.446,.781
58,2021-06-08,4,4,0,0,0,0,0,0,0,1,.253,.329,.437,.766
59,2021-06-09,1,1,0,0,0,0,0,0,0,0,.251,.327,.435,.762
60,2021-06-11,5,5,1,2,0,0,0,1,0,1,.255,.329,.434,.762
61,2021-06-12,5,5,2,2,0,0,2,2,0,2,.259,.330,.463,.793
62,2021-06-13,2,1,0,0,0,0,0,0,1,0,.257,.332,.460,.792
63,2021-06-14,4,3,0,0,0,0,0,0,0,2,.254,.328,.454,.781
64,2021-06-15,5,5,2,3,0,0,0,0,0,0,.262,.333,.457,.790
65,2021-06-16,5,5,2,2,1,0,0,0,0,0,.265,.335,.460,.795
66,2021-06-17,4,4,0,0,0,0,0,0,0,1,.260,.329,.452,.781
67,2021-06-18,4,2,0,1,1,0,0,0,2,1,.262,.336,.457,.793
68,2021-06-19,4,4,0,0,0,0,0,0,0,2,.258,.331,.449,.780
69,2021-06-20,3,3,0,0,0,0,0,0,0,1,.254,.327,.443,.770
70,2021-06-21,5,5,0,1,1,0,0,1,0,2,.253,.324,.442,.766
71,2021-06-22,4,3,0,0,0,0,0,0,1,2,.250,.323,.436,.760
72,2021-06-23,4,4,0,2,0,0,0,0,0,2,.254,.326,.438,.763
73,2021-06-25,5,4,1,2,0,0,0,2,1,0,.258,.331,.439,.769
74,2021-06-26,5,5,0,2,0,0,0,2,0,1,.261,.332,.438,.770
75,2021-06-27,2,1,1,0,0,0,0,0,1,0,.260,.333,.436,.769
76,2021-06-28,5,5,1,2,1,0,1,1,0,1,.263,.335,.451,.786
77,2021-06-29,5,3,1,1,0,0,0,0,2,2,.264,.339,.450,.789
78,2021-06-30,5,5,1,1,0,0,0,0,0,1,.262,.337,.445,.782
79,June,110,100,14,24,4,0,5,12,9,33,.240,.303,.430,.733
80,2021-07-01,4,3,0,0,0,0,0,0,1,1,.259,.336,.440,.775
81,2021-07-02,5,5,0,0,0,0,0,0,0,1,.255,.330,.432,.762
82,2021-07-03,5,4,0,0,0,0,0,0,0,2,.251,.326,.425,.751
83,2021-07-04,1,1,0,0,0,0,0,0,0,1,.250,.325,.424,.749
84,2021-07-06,5,3,1,1,1,0,0,0,2,1,.251,.329,.427,.756
85,2021-07-07,4,3,1,0,0,0,0,0,1,1,.248,.328,.422,.750
86,2021-07-08,5,5,0,2,0,0,0,0,0,1,.251,.329,.422,.751
87,2021-07-09,5,4,1,1,0,0,0,0,1,2,.251,.330,.419,.750
88,2021-07-10,3,2,0,0,0,0,0,0,1,1,.249,.330,.416,.747
89,2021-07-11,5,4,1,3,1,0,0,0,1,0,.256,.337,.424,.762
90,2021-07-16,4,4,0,2,2,0,0,1,0,1,.259,.339,.432,.771
91,2021-07-17,4,4,0,1,0,0,0,1,0,1,.259,.338,.430,.768
92,2021-07-18,5,1,2,1,1,0,0,0,4,0,.261,.348,.435,.782
93,2021-07-19,4,3,0,2,0,0,0,0,1,0,.265,.352,.437,.789
94,2021-07-20,5,4,2,1,0,0,0,0,1,1,.265,.353,.435,.787
95,2021-07-21,5,4,1,2,1,0,0,0,1,0,.268,.356,.438,.795
96,July,69,54,9,16,6,0,0,2,14,14,.296,.441,.407,.849
97,2021-08-10,4,4,0,0,0,0,0,0,0,3,.265,.352,.433,.786
98,2021-08-11,2,2,0,0,0,0,0,0,0,1,.263,.351,.430,.781
99,2021-08-12,6,5,2,4,1,0,0,2,1,0,.271,.358,.439,.797
100,2021-08-13,4,3,0,2,1,0,0,0,1,0,.275,.362,.444,.806
101,2021-08-14,3,3,0,1,0,1,0,1,0,1,.275,.362,.449,.811
102,2021-08-15,4,4,2,3,1,0,1,1,0,0,.281,.366,.464,.831
103,2021-08-17,4,4,0,3,1,0,0,1,0,1,.287,.370,.471,.841
104,2021-08-18,4,4,0,1,0,0,0,0,0,3,.286,.369,.468,.837
105,2021-08-19,4,3,1,1,0,0,0,0,1,1,.287,.370,.467,.837
106,2021-08-20,5,5,0,2,0,0,0,2,0,1,.288,.371,.466,.837
107,2021-08-21,1,0,0,0,0,0,0,0,1,0,.288,.372,.466,.838
108,2021-08-22,5,4,0,0,0,0,0,1,1,1,.285,.370,.461,.831
109,2021-08-23,5,5,0,0,0,0,0,0,0,2,.281,.366,.455,.820
110,2021-08-24,5,5,0,2,2,0,0,0,0,1,.283,.366,.459,.825
111,2021-08-25,5,5,0,0,0,0,0,0,0,1,.279,.362,.453,.815
112,2021-08-26,5,5,0,1,0,0,0,1,0,2,.278,.360,.450,.810
113,2021-08-27,5,5,1,1,0,1,0,1,0,2,.277,.358,.452,.810
114,2021-08-28,4,4,0,0,0,0,0,0,0,1,.274,.355,.447,.802
115,2021-08-29,5,5,0,1,0,0,0,0,0,1,.273,.353,.444,.797
116,2021-08-30,5,4,1,0,0,0,0,0,1,1,.270,.351,.439,.791
117,2021-08-31,1,1,0,0,0,0,0,0,0,1,.270,.350,.438,.789
118,August,86,80,7,22,6,2,1,10,6,24,.275,.326,.438,.763
119,2021-09-01,5,5,0,2,1,0,0,1,0,0,.271,.351,.440,.791
120,2021-09-03,4,4,1,2,0,0,0,1,0,0,.273,.352,.441,.793
121,2021-09-04,2,2,0,0,0,0,0,0,0,0,.272,.351,.439,.790
122,2021-09-05,5,5,2,1,1,0,0,0,0,0,.271,.349,.438,.787
123,2021-09-07,4,3,0,0,0,0,0,1,0,1,.269,.346,.435,.781
124,2021-09-08,5,4,1,1,0,0,0,0,1,0,.269,.347,.433,.780
125,2021-09-10,4,3,1,2,0,0,0,0,1,1,.272,.350,.435,.785
126,2021-09-11,5,5,0,0,0,0,0,0,0,1,.269,.346,.430,.776
127,2021-09-12,0,0,0,0,0,0,0,0,0,0,.269,.346,.430,.776
128,2021-09-13,4,4,0,2,0,0,0,1,0,1,.271,.348,.431,.778
129,2021-09-14,4,4,1,1,0,0,0,0,0,0,.271,.347,.429,.776
130,2021-09-15,4,3,1,0,0,0,0,0,1,0,.269,.346,.426,.772
131,2021-09-17,5,5,1,3,0,0,0,0,0,2,.273,.349,.428,.777
132,2021-09-18,5,5,0,1,1,0,0,0,0,3,.272,.347,.428,.775
133,2021-09-19,4,2,1,0,0,0,0,0,2,1,.271,.348,.426,.774
134,2021-09-20,5,5,1,1,0,0,0,0,0,1,.270,.347,.423,.770
135,2021-09-22,4,4,0,1,0,0,0,0,0,1,.270,.346,.422,.768
136,2021-09-23,4,3,0,0,0,0,0,0,0,2,.268,.344,.419,.763
137,2021-09-24,4,3,0,0,0,0,0,0,1,2,.266,.344,.416,.760
138,2021-09-25,4,3,1,0,0,0,0,0,1,0,.264,.343,.414,.756
139,2021-09-26,1,1,0,1,0,0,0,0,0,0,.266,.344,.415,.759
140,2021-09-28,5,4,1,1,1,0,0,1,0,1,.266,.343,.416,.758
141,2021-09-30,1,1,0,0,0,0,0,0,0,1,.265,.342,.415,.757
142,September,88,78,12,19,4,0,0,5,7,18,.244,.299,.295,.594
143,2021-10-01,5,5,0,0,0,0,0,0,0,4,.263,.339,.410,.749
144,2021-10-03,5,4,0,2,0,0,0,1,1,0,.264,.341,.411,.752
145,October,10,9,0,2,0,0,0,1,1,4,.222,.300,.222,.522
