PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
2021-07-29,3,3,1,1,0,0,1,1,0,0,0.26,0.352,0.438,0.79
2021-07-29,3,3,1,1,0,0,1,1,0,0,0.26,0.352,0.438,0.79
2021-07-29,3,3,1,1,0,0,1,1,0,0,0.26,0.352,0.438,0.79
2021-07-29,2,2,0,1,0,0,0,2,0,1,0.261,0.353,0.438,0.791
2021-07-29,2,2,0,1,0,0,0,2,0,1,0.261,0.353,0.438,0.791
2021-07-30,4,4,0,0,0,0,0,0,0,0,0.258,0.348,0.432,0.78
2021-07-30,4,4,0,0,0,0,0,0,0,0,0.258,0.348,0.432,0.78
2021-07-30,4,4,0,0,0,0,0,0,0,0,0.258,0.348,0.432,0.78
2021-07-30,4,4,0,0,0,0,0,0,0,0,0.258,0.348,0.432,0.78
2021-07-31,5,5,1,1,1,0,0,0,0,1,0.257,0.346,0.432,0.778
2021-07-31,5,5,1,1,1,0,0,0,0,1,0.257,0.346,0.432,0.778
2021-07-31,5,5,1,1,1,0,0,0,0,1,0.257,0.346,0.432,0.778
2021-07-31,5,5,1,1,1,0,0,0,0,1,0.257,0.346,0.432,0.778
2021-08-01,6,6,3,5,2,0,0,4,0,0,0.268,0.355,0.446,0.801
2021-08-01,6,6,3,5,2,0,0,4,0,0,0.268,0.355,0.446,0.801
2021-08-01,6,6,3,5,2,0,0,4,0,0,0.268,0.355,0.446,0.801
2021-08-01,6,6,3,5,2,0,0,4,0,0,0.268,0.355,0.446,0.801
2021-08-02,5,4,1,2,0,0,0,2,1,0,0.272,0.358,0.447,0.805
2021-08-02,5,4,1,2,0,0,0,2,1,0,0.272,0.358,0.447,0.805
2021-08-02,5,4,1,2,0,0,0,2,1,0,0.272,0.358,0.447,0.805
2021-08-02,5,4,1,2,0,0,0,2,1,0,0.272,0.358,0.447,0.805
2021-08-03,4,4,1,2,0,0,1,1,0,1,0.275,0.36,0.458,0.818
2021-08-03,4,4,1,2,0,0,1,1,0,1,0.275,0.36,0.458,0.818
2021-08-03,4,4,1,2,0,0,1,1,0,1,0.275,0.36,0.458,0.818
2021-08-03,4,4,1,2,0,0,1,1,0,1,0.275,0.36,0.458,0.818
2021-08-05,5,4,1,1,1,0,0,2,1,1,0.274,0.361,0.458,0.819
2021-08-05,5,4,1,1,1,0,0,2,1,1,0.274,0.361,0.458,0.819
2021-08-05,5,4,1,1,1,0,0,2,1,1,0.274,0.361,0.458,0.819
2021-08-05,5,4,1,1,1,0,0,2,1,1,0.274,0.361,0.458,0.819
2021-08-06,4,4,0,1,0,0,0,0,0,0,0.274,0.359,0.455,0.815
2021-08-06,4,4,0,1,0,0,0,0,0,0,0.274,0.359,0.455,0.815
2021-08-06,4,4,0,1,0,0,0,0,0,0,0.274,0.359,0.455,0.815
2021-08-06,4,4,0,1,0,0,0,0,0,0,0.274,0.359,0.455,0.815
2021-08-07,4,4,0,0,0,0,0,0,0,2,0.27,0.355,0.45,0.805
2021-08-07,4,4,0,0,0,0,0,0,0,2,0.27,0.355,0.45,0.805
2021-08-07,4,4,0,0,0,0,0,0,0,2,0.27,0.355,0.45,0.805
2021-08-07,4,4,0,0,0,0,0,0,0,2,0.27,0.355,0.45,0.805
2021-08-08,3,3,1,1,0,0,1,1,0,0,0.271,0.355,0.458,0.813
2021-08-08,3,3,1,1,0,0,1,1,0,0,0.271,0.355,0.458,0.813
2021-08-08,3,3,1,1,0,0,1,1,0,0,0.271,0.355,0.458,0.813
2021-08-08,3,3,1,1,0,0,1,1,0,0,0.271,0.355,0.458,0.813
2021-08-10,4,4,0,0,0,0,0,0,0,2,0.268,0.351,0.452,0.804
2021-08-10,4,4,0,0,0,0,0,0,0,2,0.268,0.351,0.452,0.804
2021-08-10,4,4,0,0,0,0,0,0,0,2,0.268,0.351,0.452,0.804
2021-08-10,4,4,0,0,0,0,0,0,0,2,0.268,0.351,0.452,0.804
2021-08-11,0,0,0,0,0,0,0,0,0,0,0.268,0.351,0.452,0.804
2021-08-11,0,0,0,0,0,0,0,0,0,0,0.268,0.351,0.452,0.804
2021-08-11,0,0,0,0,0,0,0,0,0,0,0.268,0.351,0.452,0.804
2021-08-11,0,0,0,0,0,0,0,0,0,0,0.268,0.351,0.452,0.804
2021-08-13,4,4,0,1,0,0,0,0,0,1,0.267,0.35,0.45,0.8
2021-08-13,4,4,0,1,0,0,0,0,0,1,0.267,0.35,0.45,0.8
2021-08-13,4,4,0,1,0,0,0,0,0,1,0.267,0.35,0.45,0.8
2021-08-13,4,4,0,1,0,0,0,0,0,1,0.267,0.35,0.45,0.8
2021-08-14,4,3,1,1,1,0,0,1,1,1,0.268,0.352,0.452,0.804
2021-08-14,4,3,1,1,1,0,0,1,1,1,0.268,0.352,0.452,0.804
2021-08-14,4,3,1,1,1,0,0,1,1,1,0.268,0.352,0.452,0.804
2021-08-14,4,3,1,1,1,0,0,1,1,1,0.268,0.352,0.452,0.804
2021-08-15,5,4,1,1,0,1,0,0,0,2,0.268,0.352,0.455,0.808
2021-08-15,5,4,1,1,0,1,0,0,0,2,0.268,0.352,0.455,0.808
2021-08-15,5,4,1,1,0,1,0,0,0,2,0.268,0.352,0.455,0.808
2021-08-15,5,4,1,1,0,1,0,0,0,2,0.268,0.352,0.455,0.808
2021-08-17,4,4,0,0,0,0,0,0,0,2,0.265,0.349,0.45,0.799
2021-08-17,4,4,0,0,0,0,0,0,0,2,0.265,0.349,0.45,0.799
2021-08-17,4,4,0,0,0,0,0,0,0,2,0.265,0.349,0.45,0.799
2021-08-17,4,4,0,0,0,0,0,0,0,2,0.265,0.349,0.45,0.799
2021-08-18,4,3,0,0,0,0,0,0,1,0,0.262,0.348,0.446,0.794
2021-08-18,4,3,0,0,0,0,0,0,1,0,0.262,0.348,0.446,0.794
2021-08-18,4,3,0,0,0,0,0,0,1,0,0.262,0.348,0.446,0.794
2021-08-18,4,3,0,0,0,0,0,0,1,0,0.262,0.348,0.446,0.794
2021-08-19,4,4,0,0,0,0,0,0,0,1,0.259,0.344,0.441,0.785
2021-08-19,4,4,0,0,0,0,0,0,0,1,0.259,0.344,0.441,0.785
2021-08-19,4,4,0,0,0,0,0,0,0,1,0.259,0.344,0.441,0.785
2021-08-19,4,4,0,0,0,0,0,0,0,1,0.259,0.344,0.441,0.785
2021-08-20,4,4,1,1,1,0,0,1,0,1,0.259,0.343,0.442,0.785
2021-08-20,4,4,1,1,1,0,0,1,0,1,0.259,0.343,0.442,0.785
2021-08-20,4,4,1,1,1,0,0,1,0,1,0.259,0.343,0.442,0.785
2021-08-20,4,4,1,1,1,0,0,1,0,1,0.259,0.343,0.442,0.785
2021-08-22,5,4,1,2,0,0,1,2,1,1,0.262,0.347,0.451,0.797
2021-08-22,5,4,1,2,0,0,1,2,1,1,0.262,0.347,0.451,0.797
2021-08-22,5,4,1,2,0,0,1,2,1,1,0.262,0.347,0.451,0.797
2021-08-22,5,4,1,2,0,0,1,2,1,1,0.262,0.347,0.451,0.797
2021-08-24,4,3,0,1,0,0,0,0,1,0,0.263,0.348,0.45,0.798
2021-08-24,4,3,0,1,0,0,0,0,1,0,0.263,0.348,0.45,0.798
2021-08-24,4,3,0,1,0,0,0,0,1,0,0.263,0.348,0.45,0.798
2021-08-24,4,3,0,1,0,0,0,0,1,0,0.263,0.348,0.45,0.798
2021-08-25,4,4,0,1,0,0,0,0,0,1,0.262,0.347,0.448,0.795
2021-08-25,4,4,0,1,0,0,0,0,0,1,0.262,0.347,0.448,0.795
2021-08-25,4,4,0,1,0,0,0,0,0,1,0.262,0.347,0.448,0.795
2021-08-25,4,4,0,1,0,0,0,0,0,1,0.262,0.347,0.448,0.795
2021-08-26,5,3,1,0,0,0,0,0,2,2,0.26,0.348,0.444,0.792
2021-08-26,5,3,1,0,0,0,0,0,2,2,0.26,0.348,0.444,0.792
2021-08-26,5,3,1,0,0,0,0,0,2,2,0.26,0.348,0.444,0.792
2021-08-26,5,3,1,0,0,0,0,0,2,2,0.26,0.348,0.444,0.792
2021-08-27,5,4,1,2,1,0,0,2,1,1,0.263,0.351,0.447,0.798
2021-08-27,5,4,1,2,1,0,0,2,1,1,0.263,0.351,0.447,0.798
2021-08-27,5,4,1,2,1,0,0,2,1,1,0.263,0.351,0.447,0.798
2021-08-27,5,4,1,2,1,0,0,2,1,1,0.263,0.351,0.447,0.798
2021-08-29,3,2,1,1,0,0,0,0,1,0,0.264,0.353,0.447,0.8
2021-08-29,3,2,1,1,0,0,0,0,1,0,0.264,0.353,0.447,0.8
2021-08-29,3,2,1,1,0,0,0,0,1,0,0.264,0.353,0.447,0.8
2021-08-29,3,2,1,1,0,0,0,0,1,0,0.264,0.353,0.447,0.8
2021-09-02,5,4,2,1,1,0,0,0,1,3,0.264,0.353,0.448,0.802
2021-09-02,5,4,2,1,1,0,0,0,1,3,0.264,0.353,0.448,0.802
2021-09-02,5,4,2,1,1,0,0,0,1,3,0.264,0.353,0.448,0.802
2021-09-02,5,4,2,1,1,0,0,0,1,3,0.264,0.353,0.448,0.802
2021-09-03,4,4,0,0,0,0,0,0,0,0,0.261,0.35,0.443,0.794
2021-09-03,4,4,0,0,0,0,0,0,0,0,0.261,0.35,0.443,0.794
2021-09-03,4,4,0,0,0,0,0,0,0,0,0.261,0.35,0.443,0.794
2021-09-03,4,4,0,0,0,0,0,0,0,0,0.261,0.35,0.443,0.794
2021-09-04,4,4,0,2,0,0,0,0,0,1,0.264,0.352,0.444,0.796
2021-09-04,4,4,0,2,0,0,0,0,0,1,0.264,0.352,0.444,0.796
2021-09-04,4,4,0,2,0,0,0,0,0,1,0.264,0.352,0.444,0.796
2021-09-04,4,4,0,2,0,0,0,0,0,1,0.264,0.352,0.444,0.796
2021-09-05,5,5,0,1,1,0,0,0,0,2,0.263,0.35,0.443,0.793
2021-09-05,5,5,0,1,1,0,0,0,0,2,0.263,0.35,0.443,0.793
2021-09-05,5,5,0,1,1,0,0,0,0,2,0.263,0.35,0.443,0.793
2021-09-05,5,5,0,1,1,0,0,0,0,2,0.263,0.35,0.443,0.793
2021-09-06,5,5,0,2,0,0,0,0,0,1,0.265,0.35,0.443,0.793
2021-09-06,5,5,0,2,0,0,0,0,0,1,0.265,0.35,0.443,0.793
2021-09-06,5,5,0,2,0,0,0,0,0,1,0.265,0.35,0.443,0.793
2021-09-06,5,5,0,2,0,0,0,0,0,1,0.265,0.35,0.443,0.793
2021-09-07,4,4,0,0,0,0,0,0,0,2,0.262,0.347,0.438,0.786
2021-09-07,4,4,0,0,0,0,0,0,0,2,0.262,0.347,0.438,0.786
2021-09-07,4,4,0,0,0,0,0,0,0,2,0.262,0.347,0.438,0.786
2021-09-07,4,4,0,0,0,0,0,0,0,2,0.262,0.347,0.438,0.786
2021-09-08,4,4,0,0,0,0,0,1,0,2,0.259,0.344,0.434,0.778
2021-09-08,4,4,0,0,0,0,0,1,0,2,0.259,0.344,0.434,0.778
2021-09-08,4,4,0,0,0,0,0,1,0,2,0.259,0.344,0.434,0.778
2021-09-08,4,4,0,0,0,0,0,1,0,2,0.259,0.344,0.434,0.778
2021-09-09,1,1,0,0,0,0,0,0,0,1,0.259,0.344,0.433,0.776
2021-09-09,1,1,0,0,0,0,0,0,0,1,0.259,0.344,0.433,0.776
2021-09-09,1,1,0,0,0,0,0,0,0,1,0.259,0.344,0.433,0.776
2021-09-09,1,1,0,0,0,0,0,0,0,1,0.259,0.344,0.433,0.776
2021-09-10,5,3,0,1,0,0,0,0,2,1,0.259,0.346,0.432,0.778
2021-09-10,5,3,0,1,0,0,0,0,2,1,0.259,0.346,0.432,0.778
2021-09-10,5,3,0,1,0,0,0,0,2,1,0.259,0.346,0.432,0.778
2021-09-10,5,3,0,1,0,0,0,0,2,1,0.259,0.346,0.432,0.778
2021-09-11,4,3,0,0,0,0,0,0,1,2,0.257,0.345,0.429,0.774
2021-09-11,4,3,0,0,0,0,0,0,1,2,0.257,0.345,0.429,0.774
2021-09-11,4,3,0,0,0,0,0,0,1,2,0.257,0.345,0.429,0.774
2021-09-11,4,3,0,0,0,0,0,0,1,2,0.257,0.345,0.429,0.774
2021-09-12,4,4,2,3,1,0,0,1,0,0,0.262,0.349,0.434,0.783
2021-09-12,4,4,2,3,1,0,0,1,0,0,0.262,0.349,0.434,0.783
2021-09-12,4,4,2,3,1,0,0,1,0,0,0.262,0.349,0.434,0.783
2021-09-12,4,4,2,3,1,0,0,1,0,0,0.262,0.349,0.434,0.783
2021-09-15,4,4,1,3,0,0,1,2,0,0,0.267,0.352,0.445,0.797
2021-09-15,4,4,1,3,0,0,1,2,0,0,0.267,0.352,0.445,0.797
2021-09-15,4,4,1,3,0,0,1,2,0,0,0.267,0.352,0.445,0.797
2021-09-15,4,4,1,3,0,0,1,2,0,0,0.267,0.352,0.445,0.797
2021-09-16,5,4,1,1,0,0,0,2,0,2,0.267,0.353,0.443,0.796
2021-09-16,5,4,1,1,0,0,0,2,0,2,0.267,0.353,0.443,0.796
2021-09-16,5,4,1,1,0,0,0,2,0,2,0.267,0.353,0.443,0.796
2021-09-16,5,4,1,1,0,0,0,2,0,2,0.267,0.353,0.443,0.796
2021-09-17,4,4,1,1,0,0,0,0,0,2,0.267,0.352,0.441,0.793
2021-09-17,4,4,1,1,0,0,0,0,0,2,0.267,0.352,0.441,0.793
2021-09-17,4,4,1,1,0,0,0,0,0,2,0.267,0.352,0.441,0.793
2021-09-17,4,4,1,1,0,0,0,0,0,2,0.267,0.352,0.441,0.793
2021-09-18,5,5,0,0,0,0,0,0,0,1,0.263,0.348,0.436,0.784
2021-09-18,5,5,0,0,0,0,0,0,0,1,0.263,0.348,0.436,0.784
2021-09-18,5,5,0,0,0,0,0,0,0,1,0.263,0.348,0.436,0.784
2021-09-18,5,5,0,0,0,0,0,0,0,1,0.263,0.348,0.436,0.784
2021-09-19,4,4,0,1,1,0,0,1,0,2,0.263,0.348,0.436,0.784
2021-09-19,4,4,0,1,1,0,0,1,0,2,0.263,0.348,0.436,0.784
2021-09-19,4,4,0,1,1,0,0,1,0,2,0.263,0.348,0.436,0.784
2021-09-19,4,4,0,1,1,0,0,1,0,2,0.263,0.348,0.436,0.784
2021-09-20,4,4,0,1,0,0,0,0,0,1,0.263,0.347,0.435,0.782
2021-09-20,4,4,0,1,0,0,0,0,0,1,0.263,0.347,0.435,0.782
2021-09-20,4,4,0,1,0,0,0,0,0,1,0.263,0.347,0.435,0.782
2021-09-20,4,4,0,1,0,0,0,0,0,1,0.263,0.347,0.435,0.782
2021-09-21,5,4,1,2,1,1,0,2,0,1,0.265,0.349,0.442,0.792
2021-09-21,5,4,1,2,1,1,0,2,0,1,0.265,0.349,0.442,0.792
2021-09-21,5,4,1,2,1,1,0,2,0,1,0.265,0.349,0.442,0.792
2021-09-21,5,4,1,2,1,1,0,2,0,1,0.265,0.349,0.442,0.792
2021-09-22,4,4,0,1,0,0,0,1,0,2,0.265,0.349,0.44,0.789
2021-09-22,4,4,0,1,0,0,0,1,0,2,0.265,0.349,0.44,0.789
2021-09-22,4,4,0,1,0,0,0,1,0,2,0.265,0.349,0.44,0.789
2021-09-22,4,4,0,1,0,0,0,1,0,2,0.265,0.349,0.44,0.789
2021-09-23,3,3,2,3,0,0,1,4,0,0,0.27,0.352,0.451,0.803
2021-09-23,3,3,2,3,0,0,1,4,0,0,0.27,0.352,0.451,0.803
2021-09-23,3,3,2,3,0,0,1,4,0,0,0.27,0.352,0.451,0.803
2021-09-23,3,3,2,3,0,0,1,4,0,0,0.27,0.352,0.451,0.803
2021-09-24,4,3,0,0,0,0,0,0,0,0,0.268,0.352,0.448,0.8
2021-09-24,4,3,0,0,0,0,0,0,0,0,0.268,0.352,0.448,0.8
2021-09-24,4,3,0,0,0,0,0,0,0,0,0.268,0.352,0.448,0.8
2021-09-24,4,3,0,0,0,0,0,0,0,0,0.268,0.352,0.448,0.8
2021-09-25,4,4,0,2,0,0,0,0,0,1,0.27,0.353,0.448,0.801
2021-09-25,4,4,0,2,0,0,0,0,0,1,0.27,0.353,0.448,0.801
2021-09-25,4,4,0,2,0,0,0,0,0,1,0.27,0.353,0.448,0.801
2021-09-25,4,4,0,2,0,0,0,0,0,1,0.27,0.353,0.448,0.801
2021-09-26,4,4,0,1,0,0,0,0,0,1,0.27,0.352,0.447,0.798
2021-09-26,4,4,0,1,0,0,0,0,0,1,0.27,0.352,0.447,0.798
2021-09-26,4,4,0,1,0,0,0,0,0,1,0.27,0.352,0.447,0.798
2021-09-26,4,4,0,1,0,0,0,0,0,1,0.27,0.352,0.447,0.798
2021-09-28,4,4,0,0,0,0,0,0,0,1,0.268,0.349,0.443,0.792
2021-09-28,4,4,0,0,0,0,0,0,0,1,0.268,0.349,0.443,0.792
2021-09-28,4,4,0,0,0,0,0,0,0,1,0.268,0.349,0.443,0.792
2021-09-28,4,4,0,0,0,0,0,0,0,1,0.268,0.349,0.443,0.792
2021-09-29,4,4,0,0,0,0,0,0,0,1,0.266,0.347,0.439,0.786
2021-09-29,4,4,0,0,0,0,0,0,0,1,0.266,0.347,0.439,0.786
2021-09-29,4,4,0,0,0,0,0,0,0,1,0.266,0.347,0.439,0.786
2021-09-29,4,4,0,0,0,0,0,0,0,1,0.266,0.347,0.439,0.786
2021-09-30,4,4,1,1,0,0,1,1,0,0,0.265,0.346,0.444,0.79
2021-09-30,4,4,1,1,0,0,1,1,0,0,0.265,0.346,0.444,0.79
2021-09-30,4,4,1,1,0,0,1,1,0,0,0.265,0.346,0.444,0.79
2021-09-30,4,4,1,1,0,0,1,1,0,0,0.265,0.346,0.444,0.79
2021-10-02,4,4,0,0,0,0,0,0,0,3,0.263,0.343,0.44,0.783
2021-10-02,4,4,0,0,0,0,0,0,0,3,0.263,0.343,0.44,0.783
2021-10-02,4,4,0,0,0,0,0,0,0,3,0.263,0.343,0.44,0.783
2021-10-02,4,4,0,0,0,0,0,0,0,3,0.263,0.343,0.44,0.783
2021-10-03,1,1,0,0,0,0,0,0,0,0,0.263,0.343,0.439,0.782
2021-10-03,1,1,0,0,0,0,0,0,0,0,0.263,0.343,0.439,0.782
2021-10-03,1,1,0,0,0,0,0,0,0,0,0.263,0.343,0.439,0.782
2021-10-03,1,1,0,0,0,0,0,0,0,0,0.263,0.343,0.439,0.782
